,t,x1
0,0.0,0.1
1,0.005,0.1837320783600148
2,0.01,0.0519848939018626
3,0.015,-0.0740300038600028
4,0.02,-0.0187547877451505
5,0.025,0.008684496381684
6,0.03,0.0651284203474539
7,0.035,0.0799164766736856
8,0.04,0.1088192977295659
9,0.045,0.1743181291970092
10,0.05,0.1186374779847761
11,0.055,0.0436238909814764
12,0.06,-0.0957420466974731
13,0.065,-0.2705139830910975
14,0.07,-0.1826732983274789
15,0.075,-0.0516752767613242
16,0.08,-0.0982222967064429
17,0.085,-0.1089984212050109
18,0.09,-0.1800688408242746
19,0.095,-0.2048383038622426
20,0.1,-0.2983386731622084
21,0.105,-0.3894355077195738
22,0.11,-0.4380828590279517
23,0.115,-0.5681860419325107
24,0.12,-0.5901083488767472
25,0.125,-0.5612193190593455
26,0.13,-0.4933547946248453
27,0.135,-0.6082687852670032
28,0.14,-0.6897423360422498
29,0.145,-0.7584247385029728
30,0.15,-0.6188107201608715
31,0.155,-0.5192262659193471
32,0.16,-0.5215674951107092
33,0.165,-0.5547963811828629
34,0.17,-0.5860999777758297
35,0.175,-0.5756225087332209
36,0.18,-0.5329616621117725
37,0.185,-0.4160476845909662
38,0.19,-0.4951721851881299
39,0.195,-0.4215861930759924
40,0.2,-0.2995711991530691
41,0.205,-0.4302943260340272
42,0.21,-0.5464720288080767
43,0.215,-0.4727245527729714
44,0.22,-0.572671104954692
45,0.225,-0.5457681725516097
46,0.23,-0.535294271395784
47,0.235,-0.5764201569791502
48,0.24,-0.4459413932090045
49,0.245,-0.4805658653765826
50,0.25,-0.5532127473017282
51,0.255,-0.6419285865256644
52,0.26,-0.834709102531617
53,0.265,-0.8283715623791823
54,0.27,-0.6161249963068658
55,0.275,-0.5730254351617033
56,0.28,-0.538919483865569
57,0.285,-0.4535074336210885
58,0.29,-0.4887769632049581
59,0.295,-0.4835066604780858
60,0.3,-0.4791897634678015
61,0.305,-0.6077798327418933
62,0.31,-0.561485678947289
63,0.315,-0.5304640238271208
64,0.32,-0.5597461708202283
65,0.325,-0.5121440339700506
66,0.33,-0.57907288611538
67,0.335,-0.5459052801455302
68,0.34,-0.4513167959047946
