,t,x1
0,0.0,0.1
1,0.005,0.3770983234203535
2,0.01,0.2339252200167255
3,0.015,0.1652067705029908
4,0.02,-0.055045210093328
5,0.025,-0.0664373905296492
6,0.03,-0.3339013829191367
7,0.035,-0.4205982407728804
8,0.04,-0.2545211818251385
9,0.045,-0.6921691447742342
10,0.05,-0.7018812123805792
11,0.055,-0.2934827813569698
12,0.06,-0.1842555052387877
13,0.065,-0.3328983569434525
14,0.07,-0.407553800922772
15,0.075,-0.3652798539824849
16,0.08,-0.1427517989922719
17,0.085,-0.2532541169147679
18,0.09,-0.2712115288597491
19,0.095,-0.4603812366886148
20,0.1,-0.9819611598375372
21,0.105,-0.6489719773021914
22,0.11,-0.5504104138818893
23,0.115,-0.6524795736860217
24,0.12,-0.7369743162760133
25,0.125,-0.645475486197398
26,0.13,-0.603542421179993
27,0.135,-0.5197013435141123
28,0.14,-0.4632735972528807
29,0.145,-0.4603847325565855
30,0.15,-0.22285881287482
31,0.155,0.0657178167674484
32,0.16,-0.0148992550373575
33,0.165,0.3251987225710303
34,0.17,0.3909131600936791
35,0.175,0.4261654261316951
36,0.18,0.5903872370030188
37,0.185,1.072964894485426
38,0.19,1.1045697398149592
39,0.195,0.9855743562067122
40,0.2,0.7981254753256714
41,0.205,0.9207742289474092
42,0.21,0.677305532136426
43,0.215,0.6901380038699714
44,0.22,0.901549969866228
45,0.225,0.7779322463003853
46,0.23,0.7359040290455932
47,0.235,0.537263363658479
48,0.24,0.7606936469538443
49,0.245,0.8751262010902073
50,0.25,0.9158944866475134
51,0.255,1.1705554023232314
52,0.26,1.2760097910730297
53,0.265,1.3088962364358925
54,0.27,1.3901285461253703
55,0.275,1.4158793666689578
56,0.28,1.177391004727103
57,0.285,0.861381206967459
58,0.29,1.3622992111669725
59,0.295,1.743222326847972
60,0.3,1.5393756100013485
61,0.305,1.5432459824297136
62,0.31,1.7161359352311785
63,0.315,1.502758977741388
64,0.32,1.8207073510572267
65,0.325,1.771936286700101
66,0.33,1.708613363921893
67,0.335,1.9180365263742785
68,0.34,1.775788055344398
69,0.345,2.245581636710088
70,0.35,2.30177074340894
71,0.355,2.1647484634509224
72,0.36,1.91484901655306
73,0.365,1.5534864227517486
74,0.37,1.3605320397924374
75,0.375,1.4291008896653528
76,0.38,1.368490199453471
77,0.385,0.9132896973582514
78,0.39,0.756543027444702
79,0.395,0.8043670215591407
80,0.4,0.7541920378505869
81,0.405,0.7090232017779741
82,0.41,0.5372353506535079
83,0.415,0.4485356725605181
84,0.42,0.5923374250300723
85,0.425,0.5924123514230538
86,0.43,0.5233415727200141
87,0.435,0.5685299025416187
88,0.44,0.0923361902659806
89,0.445,-0.298639426488092
90,0.45,-0.5588006570470357
91,0.455,-0.400945981817103
92,0.46,-0.4719004035634399
93,0.465,-0.4127285475520864
94,0.47,-0.3962430971975214
95,0.475,-0.4707084402189757
96,0.48,-0.638210420298417
97,0.485,-0.5679277327077769
98,0.49,-0.6800442689503812
99,0.495,-0.7281792391062987
100,0.5,-0.7091571244188993
101,0.505,-0.4557466367270587
102,0.51,-0.7187471099667109
103,0.515,-0.8202115551074255
104,0.52,-0.5467498735339116
105,0.525,-0.4443132939006252
106,0.53,-0.6822379693092271
107,0.535,-0.6442172765406398
108,0.54,-0.3319155278121273
109,0.545,-0.4369988603794367
110,0.55,-0.5890013555310659
111,0.555,-0.3459413296115498
112,0.56,-0.4917128522965397
113,0.5650000000000001,-0.5858881148401672
114,0.5700000000000001,-0.2823159404923704
115,0.5750000000000001,-0.1867277802014363
116,0.58,-0.4632627144002643
117,0.585,-0.4521555148516551
118,0.59,-0.5134207709127099
119,0.595,-0.6050968987960124
120,0.6,-1.0992856331750247
121,0.605,-1.190601973288003
122,0.61,-1.1095482164225652
123,0.615,-1.0026806628030958
124,0.62,-0.7757684921576652
125,0.625,-0.7748198460678642
126,0.63,-0.5654041738607375
127,0.635,-0.6817150941956496
128,0.64,-0.78610175646327
129,0.645,-0.7251096272095252
130,0.65,-0.5886697828293471
131,0.655,-0.7365616803593625
132,0.66,-1.2190645772392246
133,0.665,-1.1909556138601698
134,0.67,-1.0976292135627033
