,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0720905206538703
2,2,0.01,-0.0102975821360895
3,3,0.015,-0.0306438931270408
4,4,0.02,0.0371604203463441
5,5,0.025,0.0551651597616847
6,6,0.03,0.039433683687144
7,7,0.035,0.0768680561580571
8,8,0.04,-0.0048453686739949
9,9,0.045,0.0684629658572889
10,10,0.05,0.02518537985518
11,11,0.055,-0.0251415636713457
12,12,0.06,-0.1606452018639777
13,13,0.065,-0.201061549159343
14,14,0.07,-0.1825973007123864
15,15,0.075,-0.2144980462034356
16,16,0.08,-0.1602260436875392
17,17,0.085,-0.0606664865628803
18,18,0.09,-0.0636983930656441
19,19,0.095,-0.1273173645552966
20,20,0.1,-0.059023402768582
21,21,0.105,-0.1964549745185752
22,22,0.11,-0.1098802523912304
23,23,0.115,-0.2054598038306156
24,24,0.12,-0.1353910987263576
25,25,0.125,-0.0538076845160451
26,26,0.13,-0.0031103089934206
27,27,0.135,0.0408401310305757
28,28,0.14,-0.0066114217876682
29,29,0.145,0.0094777187966851
30,30,0.15,0.0004952997686625
31,31,0.155,0.0112172876973936
32,32,0.16,0.0090912646382312
33,33,0.165,0.0764453914294555
34,34,0.17,0.1698958466460142
35,35,0.175,0.2494015090968753
36,36,0.18,0.2081887950630152
37,37,0.185,0.0999403869206963
38,38,0.19,0.1411507176583719
39,39,0.195,0.1448294187759997
40,40,0.2,0.2629767096251504
41,41,0.205,0.3064829507754956
42,42,0.21,0.2259244268000152
43,43,0.215,0.221057203471905
44,44,0.22,0.1403152939960206
45,45,0.225,0.1866480984253638
46,46,0.23,0.0925835629615489
47,47,0.235,0.0247139828412064
48,48,0.24,0.1178246480502849
49,49,0.245,0.0194259743393547
50,50,0.25,-0.0056194221465783
51,51,0.255,0.0093732049711148
52,52,0.26,-0.0557579087387984
53,53,0.265,-0.1235156763675795
54,54,0.27,-0.075348431099894
55,55,0.275,-0.0658803219423957
56,56,0.28,-0.1529961939598269
57,57,0.285,-0.2313672182191077
58,58,0.29,-0.2495963245237883
59,59,0.295,-0.3106330051640583
60,60,0.3,-0.3407958717401192
61,61,0.305,-0.472144192728509
62,62,0.31,-0.5496097438209665
63,63,0.315,-0.6338449837311088
64,64,0.32,-0.6397910514638594
65,65,0.325,-0.6735050507768973
66,66,0.33,-0.6296578209431871
67,67,0.335,-0.7754935108512911
68,68,0.34,-0.7981363344073981
69,69,0.345,-0.7607174892745948
70,70,0.35,-0.7521665391936279
71,71,0.355,-0.7713452776755607
72,72,0.36,-0.767347428388468
73,73,0.365,-0.7071910561782824
74,74,0.37,-0.8336075273339058
75,75,0.375,-0.8232183157305152
76,76,0.38,-0.7449766468419732
77,77,0.385,-0.8011959156759727
78,78,0.39,-0.8244781373613482
79,79,0.395,-0.829615793812974
80,80,0.4,-0.8594173568964372
81,81,0.405,-0.9091688776929604
82,82,0.41,-0.8439650930953198
83,83,0.415,-0.8144987758726924
84,84,0.42,-0.7693556347980185
85,85,0.425,-0.7846252849223111
86,86,0.43,-0.7794244904455755
87,87,0.435,-0.8425680387087446
88,88,0.44,-0.8303741139256688
89,89,0.445,-0.8274978178585937
90,90,0.45,-0.8948372512446504
91,91,0.455,-0.8435318706585297
92,92,0.46,-0.9189347298778326
93,93,0.465,-0.949808871821426
94,94,0.47,-1.0512037476700538
95,95,0.475,-1.0931624421897796
96,96,0.48,-1.082381205218932
97,97,0.485,-1.1186858435502187
98,98,0.49,-1.133957361516078
99,99,0.495,-1.0886705824775285
100,100,0.5,-1.1036984710696656
101,101,0.505,-1.1114557899913031
102,102,0.51,-0.9707986512758284
103,103,0.515,-0.9660737133047604
104,104,0.52,-0.9416110047389272
105,105,0.525,-0.9472758858112924
106,106,0.53,-0.7617463625889068
107,107,0.535,-0.7652439832828289
108,108,0.54,-0.9374045851541328
109,109,0.545,-0.9142445019179962
110,110,0.55,-0.8503974203138467
111,111,0.555,-1.0079506716844824
112,112,0.56,-0.989724190783936
113,113,0.5650000000000001,-0.931732807427162
114,114,0.5700000000000001,-0.9105699057982388
115,115,0.5750000000000001,-0.92322764047838
116,116,0.58,-1.0167672152328802
117,117,0.585,-0.9977620977272822
118,118,0.59,-1.0544879453826252
119,119,0.595,-0.9451662569342588
120,120,0.6,-0.9878499546979737
121,121,0.605,-1.040336077131572
122,122,0.61,-1.0725220742990944
123,123,0.615,-1.126490734627633
124,124,0.62,-1.050905262943402
125,125,0.625,-1.1461932017742889
126,126,0.63,-1.1038795789976297
127,127,0.635,-1.153677881131394
128,128,0.64,-1.0978310960246391
129,129,0.645,-1.0804818741349298
130,130,0.65,-1.074829681949142
131,131,0.655,-1.047891507156293
132,132,0.66,-1.0320652860711002
133,133,0.665,-1.0048043265074562
134,134,0.67,-1.0158966574343016
135,135,0.675,-0.9769611218076828
136,136,0.68,-0.863048057053727
137,137,0.685,-0.7649804456231944
138,138,0.6900000000000001,-0.8729106963559139
139,139,0.6950000000000001,-0.8055846367724604
140,140,0.7000000000000001,-0.6763558581950787
141,141,0.705,-0.5966478289918126
142,142,0.71,-0.542711697288649
143,143,0.715,-0.677032737538209
144,144,0.72,-0.7151271800814823
145,145,0.725,-0.6431044625827436
