,t,x1
0,0.0,0.1
1,0.005,-0.1361311985113915
2,0.01,-0.3058323272699077
3,0.015,-0.7822706265923549
4,0.02,-1.0059772989107765
5,0.025,-1.1428004952328967
6,0.03,-0.8427728542127284
7,0.035,-0.6385325876441601
8,0.04,-0.8088465686070765
9,0.045,-0.6886314022563813
10,0.05,-0.4844219886537386
11,0.055,-0.5003957198644565
12,0.06,-0.698655357606679
13,0.065,-0.5826664896071113
14,0.07,-0.757797955202395
15,0.075,-0.842808609872835
16,0.08,-0.984444895695722
17,0.085,-0.8720104222048419
18,0.09,-0.8628159884400219
19,0.095,-0.9014695781648026
20,0.1,-1.0061443514198232
21,0.105,-1.0634275684946308
22,0.11,-1.2019785546297674
23,0.115,-1.0399948371887064
24,0.12,-1.2171575657882585
25,0.125,-1.0482734699095873
26,0.13,-1.0342506090136758
27,0.135,-0.8635332035184686
28,0.14,-0.7039482882259159
29,0.145,-0.8117416569230637
30,0.15,-0.3560712345103355
31,0.155,0.0057512178832264
32,0.16,-0.2904889111986513
33,0.165,-0.1111146372537058
34,0.17,-0.2593960512744229
35,0.175,-0.2716867503924544
36,0.18,-0.320811568050603
37,0.185,-0.1287905955011728
38,0.19,-0.1296959174203467
39,0.195,-0.0872553486339251
40,0.2,-0.2328931845516165
41,0.205,0.0953688166682584
42,0.21,0.0609025758511829
43,0.215,0.5475806255213301
44,0.22,0.5218553369516631
45,0.225,0.4096739959243675
46,0.23,0.2540694486808471
47,0.235,0.3576485513573137
48,0.24,0.0345791588463594
49,0.245,0.0881803637492054
50,0.25,0.2778092367181134
51,0.255,0.4905088477076263
52,0.26,0.4698451840738136
53,0.265,0.5340470195874357
54,0.27,0.6204921703180913
55,0.275,0.5564992279803878
56,0.28,0.4035286124920255
57,0.285,0.2578833947612095
58,0.29,0.0709100655723592
59,0.295,-0.0861559546104561
60,0.3,-0.1176963903389848
61,0.305,-0.5621203222940219
62,0.31,-0.0835172587349059
63,0.315,-0.0584763236802351
64,0.32,0.1468299304974253
65,0.325,0.2020444094424837
66,0.33,0.0690171058644653
67,0.335,-0.0021821971914328
68,0.34,-0.1796973271253258
69,0.345,-0.3629378418667222
70,0.35,-0.2647027883197715
71,0.355,0.2712996941722469
72,0.36,0.1983611816965154
73,0.365,0.2277566029882677
74,0.37,0.2758082644643259
75,0.375,0.285543762588422
76,0.38,0.3677606989300209
77,0.385,0.3609482828115395
78,0.39,0.6244636809689865
79,0.395,0.6770608327897393
80,0.4,0.7487365029878464
81,0.405,0.7046435512378082
82,0.41,0.3923759340555046
83,0.415,0.3944944075996501
84,0.42,0.3899124385396874
85,0.425,0.565578496453037
86,0.43,0.7209232395310948
87,0.435,0.8841940557170627
88,0.44,0.7900067085630825
89,0.445,1.079363383501561
90,0.45,1.1906276606438837
91,0.455,1.3743646198670243
92,0.46,1.561139709928171
93,0.465,1.4636536891466194
94,0.47,1.499765093024548
95,0.475,1.6166637855081247
96,0.48,1.2328673540670092
97,0.485,1.4120223473509408
98,0.49,1.2349759469696298
99,0.495,0.9195067068821012
100,0.5,0.9952267848307936
101,0.505,0.925577261279036
102,0.51,0.5022537847090169
103,0.515,0.6159734483954508
104,0.52,0.5539290943278106
105,0.525,0.5926317710522248
106,0.53,0.7976126455461157
107,0.535,1.3063307087781038
108,0.54,1.3596881236202665
109,0.545,1.249838189732221
110,0.55,1.4655812728037962
111,0.555,1.7906223711940388
112,0.56,1.6759766317671436
113,0.5650000000000001,1.3764533913193135
114,0.5700000000000001,1.3682128226296495
115,0.5750000000000001,1.2707597415149363
116,0.58,1.0773778320198062
117,0.585,1.047043082971208
118,0.59,1.3851256021197178
119,0.595,1.4520820152848457
120,0.6,1.4895237645324724
121,0.605,1.7935256104816135
122,0.61,1.8289715953251
123,0.615,1.9499902072655015
124,0.62,2.182849129659221
125,0.625,2.03241491983455
126,0.63,2.2091636502614422
127,0.635,2.1825645127884274
128,0.64,2.2535671247345426
129,0.645,2.4891180583588004
130,0.65,2.5176398272399974
131,0.655,2.511549012195682
132,0.66,2.446689545989731
