,t,x1
0,0.0,0.1
1,0.005,0.510994067304886
2,0.01,0.8979892379869469
3,0.015,1.1137059674254406
4,0.02,1.1036163518156592
5,0.025,1.40034308102257
6,0.03,1.252755519208688
7,0.035,1.3911558296062363
8,0.04,1.1601594537658038
9,0.045,1.2371704235842935
10,0.05,1.0665002804864876
11,0.055,1.391916164801117
12,0.06,1.2906778820867535
13,0.065,1.3775863439405929
14,0.07,1.400397563284831
15,0.075,1.232388626392071
16,0.08,1.1690252731042114
17,0.085,1.110033527775882
18,0.09,1.3394392775988686
19,0.095,1.510581970016616
20,0.1,1.8424462511068167
21,0.105,2.0808589805697544
22,0.11,1.9989925397419444
23,0.115,2.132658547785481
24,0.12,2.093975085276434
25,0.125,1.9233977136411744
26,0.13,1.9805028864117404
27,0.135,2.00410285341932
28,0.14,2.1715769419614745
29,0.145,2.2281834166737178
30,0.15,2.43648175824588
31,0.155,2.4487810057586947
32,0.16,2.2554709177999
33,0.165,1.953997101594151
34,0.17,1.9516592189350908
35,0.175,2.021413450338395
36,0.18,1.8510025504752088
37,0.185,1.788330622424616
38,0.19,1.7676783004128604
39,0.195,1.485925032396893
40,0.2,1.6087486764719543
41,0.205,1.4643755560682854
42,0.21,1.7149892577204466
43,0.215,1.820660045438747
44,0.22,1.903621900742932
45,0.225,2.012123470476652
46,0.23,1.970836171116696
47,0.235,1.998575020985505
48,0.24,1.4913150993346316
49,0.245,1.3840180442973962
50,0.25,1.4989967386518424
