,t,x1
0,0.0,0.1
1,0.005,0.1585395707285688
2,0.01,0.0121744413965358
3,0.015,0.0853420149287327
4,0.02,0.1665340786031151
5,0.025,0.2252227013463702
6,0.03,0.1015660245743838
7,0.035,0.2519302646036205
8,0.04,0.1052390427924156
9,0.045,0.0166518524949919
10,0.05,-0.1475537021046788
11,0.055,-0.2979437042726226
12,0.06,-0.4468235791851067
13,0.065,-0.57762754191528
14,0.07,-0.6372899686580169
15,0.075,-0.687040633104335
16,0.08,-0.6008346067274815
17,0.085,-0.7961325801346563
18,0.09,-0.7971791674316407
19,0.095,-0.7675609083871457
20,0.1,-0.9592935753041444
21,0.105,-0.9202339854061092
22,0.11,-0.935686829071453
23,0.115,-0.8678933510773265
24,0.12,-0.8337490567527258
25,0.125,-0.9860216254641092
26,0.13,-0.8500311156702758
27,0.135,-0.8281727880486012
28,0.14,-0.9719682270297444
29,0.145,-0.7758777519739603
30,0.15,-0.8301327236523505
31,0.155,-0.8909756048391366
32,0.16,-0.8330219215640451
33,0.165,-0.82487718003825
34,0.17,-0.8437177175308301
35,0.175,-0.9832259182322692
36,0.18,-0.977804161705355
37,0.185,-0.906768139592634
38,0.19,-0.941873904344244
39,0.195,-0.962166950146518
40,0.2,-1.082039696363294
41,0.205,-1.1030124403425563
42,0.21,-0.914431918027026
43,0.215,-1.0044588020448968
44,0.22,-0.7709617161436713
45,0.225,-0.7923546315193393
46,0.23,-0.8690002845215544
47,0.235,-0.8659933059130286
48,0.24,-0.6776890733971199
49,0.245,-0.775821720792888
50,0.25,-0.8583955307472141
51,0.255,-0.8339856548506251
52,0.26,-0.7025007119090456
53,0.265,-0.6592547024376029
54,0.27,-0.6861823224557206
55,0.275,-0.7334004198706521
56,0.28,-0.5996697940451408
57,0.285,-0.5441915270222859
58,0.29,-0.3091544650947629
59,0.295,-0.2628982035268549
60,0.3,-0.3472170826003792
61,0.305,-0.3303283804722158
62,0.31,-0.1499838071853696
63,0.315,-0.0722146736661266
64,0.32,-0.2343846312293429
65,0.325,-0.3434361915069407
66,0.33,-0.5021955118686592
67,0.335,-0.5652055984917737
68,0.34,-0.7964610276435118
69,0.345,-0.7839662502745349
70,0.35,-0.8428785192947145
71,0.355,-0.7083858889625609
72,0.36,-0.7410822195199218
73,0.365,-0.8011850957241278
74,0.37,-0.6964325327627907
75,0.375,-0.7336199895656645
76,0.38,-0.597691373180119
77,0.385,-0.4548799548609725
78,0.39,-0.4572173089419568
79,0.395,-0.5304606185791836
80,0.4,-0.5152853309470152
81,0.405,-0.4612658365282121
82,0.41,-0.5477243343737125
83,0.415,-0.5195207660149131
84,0.42,-0.4838849215091702
85,0.425,-0.4769136430472208
86,0.43,-0.5554855137455288
87,0.435,-0.4598405565825104
88,0.44,-0.5969628260437492
89,0.445,-0.7799926184131172
90,0.45,-0.6891912204908084
91,0.455,-0.6561298656371256
92,0.46,-0.4748447828204342
93,0.465,-0.5158564019208192
94,0.47,-0.4497826495389237
95,0.475,-0.2823392225317711
96,0.48,-0.3660603247390289
97,0.485,-0.3810019343076462
98,0.49,-0.4148499210334598
99,0.495,-0.3064966971473269
100,0.5,-0.4614252759633316
101,0.505,-0.3681049649573088
102,0.51,-0.3544084533499969
103,0.515,-0.3770456316395641
104,0.52,-0.3435462777179531
105,0.525,-0.3610298625663278
106,0.53,-0.4273353716261815
107,0.535,-0.4221844838433426
108,0.54,-0.3242742317970702
109,0.545,-0.3478358087222928
110,0.55,-0.5116070191645263
111,0.555,-0.5037338985732283
112,0.56,-0.7339692989819843
113,0.5650000000000001,-0.5987681292334204
114,0.5700000000000001,-0.4748080928129742
115,0.5750000000000001,-0.6069523124276237
116,0.58,-0.6499872130254225
117,0.585,-0.6877807633618175
118,0.59,-0.7496902470723137
119,0.595,-0.6836099764093932
120,0.6,-0.7271582086715404
121,0.605,-0.8334154176645249
122,0.61,-0.9116627356505096
123,0.615,-0.920086756345222
124,0.62,-0.984003244180896
125,0.625,-0.8862835120051328
126,0.63,-0.9246274674071232
127,0.635,-0.9380866347221324
128,0.64,-0.991293613942006
129,0.645,-1.0428845772041058
130,0.65,-1.088574393137423
131,0.655,-0.9607552844384564
132,0.66,-0.9097305012827174
133,0.665,-1.0900485981877643
134,0.67,-1.1422054978347576
135,0.675,-1.031844524375535
136,0.68,-1.0876461505516062
137,0.685,-1.1762946074854417
138,0.6900000000000001,-1.1182961015599933
139,0.6950000000000001,-1.3181836053112708
140,0.7000000000000001,-1.414667073113526
141,0.705,-1.700312206089878
142,0.71,-1.736242971565641
143,0.715,-1.7964584210615346
144,0.72,-1.7250480282914764
145,0.725,-1.7693943899745124
146,0.73,-1.817808522475158
147,0.735,-1.9721405581549825
148,0.74,-1.9038882689370429
149,0.745,-1.838384694134515
