,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1310969517624189
2,2,0.01,0.1118585015224689
3,3,0.015,0.0736547683675257
4,4,0.02,0.173300482986703
5,5,0.025,0.1040014110519787
6,6,0.03,0.086935101828329
7,7,0.035,0.0478139105160989
8,8,0.04,0.077222248288776
9,9,0.045,0.0332565899579489
10,10,0.05,0.0770251628367029
11,11,0.055,0.0926268264164886
12,12,0.06,0.1849444243428288
13,13,0.065,0.2795188550338729
14,14,0.07,0.3082131400389024
15,15,0.075,0.3477789360766887
16,16,0.08,0.4058059733247188
17,17,0.085,0.4801253437586292
18,18,0.09,0.4845610045735267
19,19,0.095,0.4956304695098885
20,20,0.1,0.5550798098988203
21,21,0.105,0.5065931767159708
22,22,0.11,0.4977441964083767
23,23,0.115,0.5072332943155428
24,24,0.12,0.5423086182138713
25,25,0.125,0.5004888534175235
26,26,0.13,0.3665485743669553
27,27,0.135,0.3491487290144056
28,28,0.14,0.3699136604463443
29,29,0.145,0.336478145561515
30,30,0.15,0.3476236869118435
31,31,0.155,0.3327311170914244
32,32,0.16,0.2825086226554157
33,33,0.165,0.2924166468421386
34,34,0.17,0.3319807609688157
35,35,0.175,0.3325383347309959
