,t,x1
0,0.0,0.1
1,0.005,-0.0294304682032373
2,0.01,0.0023396239449616
3,0.015,0.7674438215140071
4,0.02,0.877679473008302
5,0.025,0.8242913055118322
6,0.03,0.6168406960705886
7,0.035,0.8400767547502621
8,0.04,0.9210515020113026
9,0.045,0.7654055480166091
10,0.05,0.2609771666140017
11,0.055,0.7307653864093646
12,0.06,0.8683083612119187
13,0.065,0.9457746604613486
14,0.07,1.44404996212714
15,0.075,1.086701007750102
16,0.08,1.1889015207689777
17,0.085,1.0704551618298086
18,0.09,0.9716688422563962
19,0.095,1.1629022388692298
20,0.1,1.2339015754981355
21,0.105,1.077865343823014
22,0.11,1.093381879874458
23,0.115,1.2203867441457197
24,0.12,1.054720132929374
25,0.125,0.7686781289585221
26,0.13,0.6525248819874677
27,0.135,0.6548455530443587
28,0.14,0.6771118820218545
29,0.145,0.9035786035907332
30,0.15,0.8098535382913118
31,0.155,0.6504032180476084
32,0.16,0.512075613156431
33,0.165,0.4968745526215513
34,0.17,0.4344757876331225
35,0.175,0.8060712341478478
36,0.18,1.0297330137312877
37,0.185,1.137733059565593
38,0.19,1.290032540176212
39,0.195,1.0078680166217189
40,0.2,0.9988907828416796
41,0.205,0.9336191971810018
42,0.21,1.445758881229989
43,0.215,1.0503888607271747
44,0.22,0.9854521543889462
45,0.225,1.05449783735045
46,0.23,1.289299502644395
47,0.235,1.6298696647969924
48,0.24,1.73734901580877
49,0.245,1.6258529204299852
50,0.25,1.306586335334739
51,0.255,0.9839926499603856
52,0.26,0.9846299325090112
53,0.265,1.335151303569854
54,0.27,1.6161911571178784
55,0.275,1.57997667201168
56,0.28,1.8267202070132809
57,0.285,1.56908706027442
58,0.29,1.4271413990798067
59,0.295,1.3949735436010429
60,0.3,1.3671529236462745
61,0.305,1.3082538911583166
62,0.31,1.5294695513092338
63,0.315,1.6644420199749188
64,0.32,1.70812003945784
65,0.325,1.5004130791358634
66,0.33,1.5800981356393005
67,0.335,1.2504539456368655
68,0.34,1.4152340270139556
69,0.345,1.2214923010204464
70,0.35,1.7030205879954097
71,0.355,1.5451214913836322
72,0.36,1.5104935416096612
73,0.365,1.618707887930951
74,0.37,1.5286016984136075
75,0.375,1.7522708595905334
76,0.38,2.0237605372788625
77,0.385,1.9561728364267503
78,0.39,1.3680148752709749
79,0.395,1.5247858163369383
80,0.4,1.1594094992638933
81,0.405,1.2892274673215174
82,0.41,1.167181710069331
83,0.415,0.8801893611007995
84,0.42,0.8949696956320041
85,0.425,1.254255150321864
86,0.43,1.631651841689531
87,0.435,1.8252515457632357
88,0.44,1.9612804634702656
89,0.445,1.8642299746996616
90,0.45,1.9477468630835293
91,0.455,1.691568451007191
92,0.46,1.5283857218209411
93,0.465,1.7678315689671076
94,0.47,1.83701728382056
95,0.475,2.0112507680278484
96,0.48,1.7583019666615838
97,0.485,1.7028721721560902
98,0.49,1.833425427181231
99,0.495,1.8525828987161423
100,0.5,1.4882705858914598
101,0.505,1.5287256863542038
102,0.51,1.1425680911711993
103,0.515,1.0837976193100882
104,0.52,0.882954620312059
105,0.525,0.8377777825081006
106,0.53,0.6162864995745002
107,0.535,0.5853003015027074
108,0.54,0.6831525633800503
109,0.545,0.7045034030174818
110,0.55,0.7204606207439248
111,0.555,0.9692768477040624
112,0.56,1.1158925823451211
113,0.5650000000000001,1.2479391849341313
114,0.5700000000000001,1.1125269893997745
115,0.5750000000000001,1.083203267784931
116,0.58,0.6823291488751664
117,0.585,0.7084280421451787
118,0.59,0.8232812800623732
119,0.595,1.010940305891569
120,0.6,1.0357021562762254
121,0.605,0.6899669987237605
122,0.61,1.1843324894978715
123,0.615,1.40345314719596
124,0.62,1.1826196333657402
