,t,x1
0,0.0,0.1
1,0.005,0.0814716331336382
2,0.01,0.2483210306119477
3,0.015,0.2475725258723631
4,0.02,0.3275241614434067
5,0.025,0.2010299931990816
6,0.03,0.2362126576411409
7,0.035,0.3677888800539791
8,0.04,0.3221559031739899
9,0.045,0.2768348811076508
10,0.05,0.4328667432796843
11,0.055,0.4511445320342818
12,0.06,0.4085687043182755
13,0.065,0.4987673433608062
14,0.07,0.7563290112135939
15,0.075,0.7877483903843854
16,0.08,0.6886474774046443
17,0.085,0.5860652898550279
18,0.09,0.5847019398932018
19,0.095,0.6720853282997773
20,0.1,0.6453451777572794
21,0.105,0.7789900862482739
22,0.11,0.8565956380929194
23,0.115,0.9952840585763654
24,0.12,1.1137624997729685
25,0.125,1.0106618788481243
26,0.13,0.9446625367563124
27,0.135,0.8453547404119431
28,0.14,0.7344125968461832
29,0.145,0.7657538126208071
30,0.15,0.8128881660438395
31,0.155,0.8221788641887157
32,0.16,0.8824434674319033
33,0.165,0.8048064682991468
34,0.17,0.7654790017108031
35,0.175,0.7800438051834464
36,0.18,0.8631185159465302
37,0.185,0.6784505032694891
38,0.19,0.6805044355930455
39,0.195,0.8251365539153056
40,0.2,0.87416717724715
41,0.205,1.0956350068315213
42,0.21,1.1088125100689328
43,0.215,1.0700026200252444
44,0.22,1.1946281128584046
45,0.225,1.199841824752614
46,0.23,1.1724670278731857
47,0.235,0.9676725728086796
48,0.24,0.8995767667492012
49,0.245,0.9866481009255956
50,0.25,0.9318513457197009
51,0.255,0.8735452369956564
52,0.26,0.8452649802173493
53,0.265,0.811127776811977
54,0.27,0.8733051250454786
55,0.275,0.95153346250747
56,0.28,0.9141466879209064
57,0.285,0.7984001030647303
58,0.29,0.9674560308234832
59,0.295,0.906078432004176
60,0.3,0.8039880278279765
61,0.305,0.9717119271713276
62,0.31,1.0723353828972364
63,0.315,0.8990766452738767
64,0.32,0.9827801781837604
65,0.325,0.9512576608798786
66,0.33,0.7602439732171502
67,0.335,0.5989656434526389
68,0.34,0.698110911824235
69,0.345,0.5545374519327523
70,0.35,0.7467144113799133
71,0.355,0.7467043811745115
72,0.36,0.6728160957126569
73,0.365,0.6765993917407915
74,0.37,0.4274246156099539
75,0.375,0.3286152667993495
76,0.38,0.2365259330223457
77,0.385,0.0870359164203147
78,0.39,0.0395960354848164
79,0.395,0.0480268889220816
80,0.4,-0.0087087201985304
81,0.405,-0.1717674687677956
82,0.41,-0.0887456250541303
83,0.415,0.0511713727721482
84,0.42,0.1423866947111279
85,0.425,-0.1012296942949341
86,0.43,-0.1187639217128998
87,0.435,-0.1745816012197831
88,0.44,-0.376387265132315
89,0.445,-0.4122974176851172
90,0.45,-0.4136710878908267
91,0.455,-0.4321928681040173
92,0.46,-0.2832921395991047
93,0.465,-0.477405317843163
94,0.47,-0.5233751818248997
95,0.475,-0.3465068195166144
96,0.48,-0.406621982067803
97,0.485,-0.5564550184843176
98,0.49,-0.5203422853237595
99,0.495,-0.7064945141153821
100,0.5,-0.5852793668278413
101,0.505,-0.6137507546271131
102,0.51,-0.5633692174282654
103,0.515,-0.5552824847809246
104,0.52,-0.4357349946895448
105,0.525,-0.3198684852862508
106,0.53,-0.1437658907259862
107,0.535,-0.1044836294967272
108,0.54,-0.2375194856224032
109,0.545,-0.222352949642316
110,0.55,-0.2613406792796244
111,0.555,-0.2462778540835603
112,0.56,-0.2900647135099565
113,0.5650000000000001,-0.189737235151172
114,0.5700000000000001,-0.24665166750854
115,0.5750000000000001,-0.2790444579168718
116,0.58,-0.0626169313252181
117,0.585,-0.1314887469988472
118,0.59,-0.1828426411247313
119,0.595,-0.061378459723503
120,0.6,-0.2020037386975563
121,0.605,-0.0994370833497551
122,0.61,-0.1108022999549765
