,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1429923945735798
2,2,0.01,0.2151371985872856
3,3,0.015,0.3186381787509131
4,4,0.02,0.3338983821546962
5,5,0.025,0.1906466698795279
6,6,0.03,0.1335258045857893
7,7,0.035,0.1604388494971804
8,8,0.04,0.1838249331285821
9,9,0.045,0.1475212637690459
10,10,0.05,0.1177460970688129
11,11,0.055,0.1480509000524566
12,12,0.06,0.0413899318473255
13,13,0.065,0.1403981707914083
14,14,0.07,0.1251917956738146
15,15,0.075,0.0863418412498288
16,16,0.08,0.1263274507971021
17,17,0.085,0.1592873459300822
18,18,0.09,0.2907720574143256
19,19,0.095,0.3309816298533773
20,20,0.1,0.4336168053380551
21,21,0.105,0.5027877394282739
22,22,0.11,0.7333298892282206
23,23,0.115,0.8520051972555163
24,24,0.12,0.876864853245246
25,25,0.125,0.9516200784889872
26,26,0.13,1.113204752351986
27,27,0.135,1.1384778012319132
28,28,0.14,1.2632320380062674
29,29,0.145,1.2803919553844882
30,30,0.15,1.2827185070837348
31,31,0.155,1.2452234081793645
32,32,0.16,1.3935577450993044
33,33,0.165,1.4821074588324423
34,34,0.17,1.4653565745512545
35,35,0.175,1.4564151132182734
36,36,0.18,1.645000645505561
37,37,0.185,1.811375503396912
38,38,0.19,1.8611132099145544
39,39,0.195,1.793548214410788
40,40,0.2,1.8640428646320304
41,41,0.205,1.83491128314817
42,42,0.21,1.8319186240850145
43,43,0.215,1.867074229696342
44,44,0.22,1.9455564783601351
45,45,0.225,2.0128445223427165
46,46,0.23,2.00115662897014
47,47,0.235,1.9970468407826163
48,48,0.24,1.9930195799931536
49,49,0.245,2.016079370636019
50,50,0.25,2.142055184470664
51,51,0.255,2.1307871650274737
52,52,0.26,2.094857644739534
53,53,0.265,2.0430930300324683
54,54,0.27,2.141631500080664
55,55,0.275,2.1512862884331216
56,56,0.28,2.1390105287388
57,57,0.285,2.1271410474214925
58,58,0.29,2.1225698249079654
59,59,0.295,2.1698698374187626
60,60,0.3,2.1531368298342626
61,61,0.305,2.1607131864965288
62,62,0.31,2.155488081957437
63,63,0.315,2.157454616953348
64,64,0.32,2.163794086640624
65,65,0.325,2.212775033112027
66,66,0.33,2.248483808128188
67,67,0.335,2.318198011687985
68,68,0.34,2.3644739531794023
69,69,0.345,2.322935321966076
70,70,0.35,2.372498029939479
71,71,0.355,2.3487166656342984
72,72,0.36,2.308672227615757
73,73,0.365,2.236008998719703
74,74,0.37,2.157463079744808
75,75,0.375,2.0224126641237703
76,76,0.38,1.9201268994685352
77,77,0.385,1.8899841864792333
78,78,0.39,1.832910946427777
79,79,0.395,1.8460588669088056
80,80,0.4,1.8881361372291288
81,81,0.405,1.916148665389244
82,82,0.41,1.821085944194544
83,83,0.415,1.6664019238375536
84,84,0.42,1.5764603733462053
85,85,0.425,1.5065388483445727
86,86,0.43,1.4197938122821878
87,87,0.435,1.336331127363708
88,88,0.44,1.3804681715299916
89,89,0.445,1.2601408530991167
90,90,0.45,1.1826985213852337
91,91,0.455,1.137368110211649
92,92,0.46,1.1316597494518883
93,93,0.465,1.1284192167755864
94,94,0.47,0.9701147441660352
95,95,0.475,0.9534471353127112
