,t,x1
0,0.0,0.1
1,0.005,0.1071406957405839
2,0.01,0.2841650306178008
3,0.015,0.288404207183839
4,0.02,0.3118129456811908
5,0.025,0.1766255982866789
6,0.03,-0.0556074423749809
7,0.035,-0.0988650500181079
8,0.04,-0.0697012483102435
9,0.045,-0.0394793246888931
10,0.05,-0.2793715049075903
11,0.055,-0.1980966621740185
12,0.06,-0.0604104239330832
13,0.065,-0.097269874527626
14,0.07,-0.132527673266162
15,0.075,-0.2146496201418854
16,0.08,-0.091529452772489
17,0.085,-0.1045501452227925
18,0.09,-0.1306972432677329
19,0.095,-0.0347390655052458
20,0.1,-0.0753098325286704
21,0.105,-0.0641454032089319
22,0.11,-0.0719645694102332
23,0.115,-0.2296130621538652
24,0.12,-0.2459426470020999
25,0.125,-0.2275175538372663
26,0.13,-0.2331067746979662
27,0.135,-0.2128450787551203
28,0.14,-0.1930555623290264
29,0.145,-0.2139656173251695
30,0.15,-0.1911374962666039
31,0.155,-0.1130162912725987
32,0.16,-0.1173754972167512
33,0.165,-0.0769979714739744
34,0.17,0.0494824797138224
35,0.175,0.3023062996617155
36,0.18,0.1937156220442573
37,0.185,0.1627101994711657
38,0.19,0.3010592597553447
39,0.195,0.3299264125129522
40,0.2,0.3000107129955816
41,0.205,0.5088279982761219
42,0.21,0.4219258537405493
43,0.215,0.4825308648797141
44,0.22,0.5298099647439977
45,0.225,0.7368751601504882
46,0.23,0.7479858866339855
47,0.235,0.748127467362627
48,0.24,0.5731549549532955
49,0.245,0.6517770533212173
50,0.25,0.8590192771280794
51,0.255,0.8215656653065132
52,0.26,1.055627204834444
53,0.265,0.9983117809907264
54,0.27,0.9867623666836792
55,0.275,1.083966298167727
56,0.28,1.088409756428923
57,0.285,1.0802255713169573
58,0.29,1.1055685024293125
59,0.295,0.958028751140169
60,0.3,0.9341218644534258
61,0.305,0.9086011403060712
62,0.31,0.8124556964244602
63,0.315,0.8135170937360309
64,0.32,1.0691466177255666
65,0.325,1.0189047881878843
66,0.33,1.0356462523756047
67,0.335,1.0787910430288272
68,0.34,1.216618379871976
69,0.345,1.120092609754499
70,0.35,1.1078966302237752
71,0.355,0.9482894964315148
72,0.36,0.9773142718557284
73,0.365,1.0149302418865518
74,0.37,0.8575652125592342
75,0.375,0.8174699579372431
76,0.38,0.7584122166733824
77,0.385,0.566008418182073
78,0.39,0.539501785374479
79,0.395,0.6270942668081374
80,0.4,0.7591455754220579
81,0.405,0.7581625192918128
82,0.41,0.771943110734182
83,0.415,0.8437262393178967
84,0.42,0.815398000437025
85,0.425,0.8722256736146259
86,0.43,0.9905714769560132
87,0.435,1.116344273826734
88,0.44,1.138134832270928
89,0.445,0.9999722370241412
90,0.45,0.990701932560192
91,0.455,1.0171274166840507
92,0.46,0.8718404460676177
93,0.465,0.7528279892928668
94,0.47,0.7984988602880647
95,0.475,0.7927267309022131
96,0.48,0.7076332057185238
97,0.485,0.5303860145543314
98,0.49,0.512328008806435
99,0.495,0.5282370040070375
100,0.5,0.5513401863201803
101,0.505,0.6015150649874401
102,0.51,0.5281439267385597
103,0.515,0.494656191412951
104,0.52,0.6035080440833501
105,0.525,0.6051516299968364
106,0.53,0.7615661212862515
107,0.535,0.8580021161049742
108,0.54,0.8973492700418948
109,0.545,0.9366505252462431
110,0.55,1.2211174650284886
111,0.555,1.1685807674637063
112,0.56,1.1571830310921476
113,0.5650000000000001,1.28756701364617
114,0.5700000000000001,1.2944209485399896
115,0.5750000000000001,1.2325983877435918
116,0.58,1.2375534068925842
117,0.585,1.2797514037068645
118,0.59,1.3796645886632983
119,0.595,1.260027209362886
120,0.6,1.258751158290326
121,0.605,1.2664428494273643
122,0.61,1.2084926891931134
123,0.615,1.280472264818224
124,0.62,1.1854729415961975
125,0.625,1.2346915262923015
126,0.63,1.3210550352467432
127,0.635,1.4202331886784394
128,0.64,1.4152708496392812
129,0.645,1.188454691447613
130,0.65,0.9704774534898842
131,0.655,1.0625259668188558
132,0.66,1.038508082688316
133,0.665,0.983063122401776
134,0.67,0.8595975151974924
135,0.675,0.9852162660590992
136,0.68,1.1062809099627746
137,0.685,1.1973280692810258
138,0.6900000000000001,1.154274398107278
139,0.6950000000000001,1.2772452025937104
140,0.7000000000000001,1.1749747225432667
141,0.705,1.0934351281749994
142,0.71,1.1813263202763
143,0.715,1.1001748121360797
144,0.72,1.2236976318620902
145,0.725,1.1918917787939938
146,0.73,1.148859100358316
147,0.735,1.295303950646666
148,0.74,1.502508762141903
149,0.745,1.299213285528933
150,0.75,1.3602981323129628
151,0.755,1.3132472013897156
152,0.76,1.177439815924152
153,0.765,1.023605153331251
154,0.77,1.2103740670877507
155,0.775,1.3778082807143492
156,0.78,1.4384866764308677
157,0.785,1.3517997639637436
158,0.79,1.4026368511297649
159,0.795,1.4961008401218128
160,0.8,1.5366849322508818
161,0.805,1.5696466886867038
162,0.81,1.535709720140189
163,0.8150000000000001,1.5440298249875803
164,0.8200000000000001,1.4553553885719892
165,0.8250000000000001,1.527045552122183
166,0.8300000000000001,1.4679590973460446
167,0.835,1.4866763573629245
168,0.84,1.5747600464859368
169,0.845,1.6568323648980905
170,0.85,1.6633666229076662
171,0.855,1.5347838101742448
172,0.86,1.4562188213132123
173,0.865,1.4571439196950695
174,0.87,1.5452866882945404
175,0.875,1.408943766683993
176,0.88,1.416036428463973
177,0.885,1.420732248750257
178,0.89,1.525481451472667
179,0.895,1.6672355752092505
