,t,x1
0,0.0,0.1
1,0.005,0.2148970629293325
2,0.01,0.1067383975632408
3,0.015,0.0094079266916404
4,0.02,-0.0117466240335931
5,0.025,-0.1718798534978535
6,0.03,-0.0726872687715445
7,0.035,-0.1315181505719692
8,0.04,-0.0756478357612964
9,0.045,-0.0736407496675251
10,0.05,-0.0370923585455284
11,0.055,0.1080479093752219
12,0.06,0.3215023270227204
13,0.065,0.4059050772205316
14,0.07,0.4163320809422352
15,0.075,0.2895474546848153
16,0.08,0.2293732238205136
17,0.085,0.3167970200275659
18,0.09,0.4346706020824504
19,0.095,0.2904481103025467
20,0.1,0.3147372562118582
21,0.105,0.453748586637625
22,0.11,0.4077633845131596
23,0.115,0.3665585401306395
24,0.12,0.5352826272403604
25,0.125,0.4286625241388293
26,0.13,0.2834226589934713
27,0.135,0.2487714514235759
28,0.14,0.2682574480872355
29,0.145,0.113268300173876
30,0.15,-0.0504778573186913
31,0.155,-0.0952727358526399
32,0.16,0.0263489924583061
33,0.165,0.1190875828017255
34,0.17,0.2672544027859263
35,0.175,0.1219481035261882
36,0.18,0.1457775027693365
37,0.185,0.2046526609558148
38,0.19,0.2890520952723687
39,0.195,0.3726535944870581
40,0.2,0.2951544196801027
41,0.205,0.207812092515655
42,0.21,0.2859514330114152
43,0.215,0.2794021848238198
44,0.22,0.2055150224130115
45,0.225,0.1786369816037119
46,0.23,0.0483327153169824
47,0.235,0.0734219968336347
48,0.24,-0.0652340991530432
49,0.245,-0.1796465341425521
50,0.25,-0.3080085269467548
51,0.255,-0.405598709303949
52,0.26,-0.4519032468964253
53,0.265,-0.3181657739201228
54,0.27,-0.2089893330461184
55,0.275,-0.2199208722894912
56,0.28,-0.1914786178437762
57,0.285,-0.2823243013406307
58,0.29,-0.3105888929327713
59,0.295,-0.328123705998218
60,0.3,-0.2610267469616757
61,0.305,-0.1719409366545863
62,0.31,-0.2630357552430143
63,0.315,-0.3535549303000965
64,0.32,-0.3183955385043878
65,0.325,-0.3569374327282595
66,0.33,-0.4733427819752238
67,0.335,-0.4411060073531332
68,0.34,-0.7304323969635346
69,0.345,-0.9512460541401756
70,0.35,-1.0445703715153278
71,0.355,-0.9753084736679336
72,0.36,-0.9735538317997726
73,0.365,-0.95326676975074
74,0.37,-0.8210171069881782
75,0.375,-0.8186410733755735
76,0.38,-0.7050689074449168
77,0.385,-0.6977693035368495
78,0.39,-0.6970943025230933
79,0.395,-0.8091003162216517
80,0.4,-0.8913956620062775
81,0.405,-0.7424553518827985
82,0.41,-0.5610143557421056
83,0.415,-0.32344629992283
84,0.42,-0.4559688393591619
85,0.425,-0.3482424872776192
86,0.43,-0.2451096404517076
87,0.435,-0.2530597697138951
88,0.44,-0.1837000702478431
89,0.445,-0.0143117539633942
90,0.45,0.0348215609107156
91,0.455,0.0436347683866867
92,0.46,0.1601923425764011
93,0.465,0.0261372331671226
94,0.47,0.1161722106283881
95,0.475,0.1268417488263966
96,0.48,0.0875199113851056
97,0.485,0.1657754187732918
98,0.49,0.1656368216471724
99,0.495,0.0295440403170045
100,0.5,0.1600618514533877
101,0.505,0.1689673969706668
102,0.51,-0.0026874557207318
103,0.515,0.0501034915717772
104,0.52,0.0244874086316654
105,0.525,-0.0547339335323197
106,0.53,-0.0950505521388287
107,0.535,-0.1348839177209072
108,0.54,-0.2836406263938653
109,0.545,-0.2702735170423337
110,0.55,-0.2824500938314615
111,0.555,-0.2644274595249505
112,0.56,-0.2136994576236915
113,0.5650000000000001,-0.0256359898371688
114,0.5700000000000001,-0.1777948935522835
115,0.5750000000000001,-0.2494692719768786
116,0.58,-0.3224177472298206
117,0.585,-0.2061210342916884
118,0.59,-0.0171867505747435
119,0.595,0.0611163903842096
120,0.6,0.1981126656743854
121,0.605,0.2358926009357858
122,0.61,0.281590752910735
123,0.615,0.1773627915307005
124,0.62,0.3132036501858713
125,0.625,0.3098220155541299
126,0.63,0.3354107650096262
127,0.635,0.5706823284907928
128,0.64,0.6559210083489326
129,0.645,0.381069604826348
130,0.65,0.4466135125216953
131,0.655,0.4185669538668911
132,0.66,0.4023856653919941
133,0.665,0.290532039502998
134,0.67,0.3797039415741083
135,0.675,0.2597602822780084
136,0.68,0.4132646187888841
137,0.685,0.4612753886159237
138,0.6900000000000001,0.5849781953774891
139,0.6950000000000001,0.6507618842324269
140,0.7000000000000001,0.6930790813620024
141,0.705,0.7197010205688565
142,0.71,0.6718429154827127
143,0.715,0.655176706375586
144,0.72,0.663690756053533
145,0.725,0.7092363282670383
146,0.73,0.65609793050967
147,0.735,0.7835037389364701
148,0.74,0.8154629580206371
149,0.745,0.8313237391725178
150,0.75,0.8961503941834783
151,0.755,0.886416383573174
152,0.76,0.9087443019994396
153,0.765,0.955949072623938
154,0.77,0.870328534290976
155,0.775,0.9608229309627752
156,0.78,1.005736751089589
157,0.785,0.9230143854206936
158,0.79,1.054314469239771
159,0.795,0.803073881428496
160,0.8,0.8763925576796685
161,0.805,0.8353849173380037
162,0.81,0.8694588142788342
163,0.8150000000000001,0.6361908091959547
164,0.8200000000000001,0.4846364849255333
165,0.8250000000000001,0.5416231145908467
166,0.8300000000000001,0.6548927431991742
167,0.835,0.6647609189236695
168,0.84,0.6677135303579673
169,0.845,0.8301488371883459
170,0.85,0.7274289784627661
171,0.855,0.8157893503393667
172,0.86,0.6440588449040926
173,0.865,0.6115443349211376
174,0.87,0.6997142635951834
175,0.875,0.7320607944740645
