,t,x1
0,0.0,0.1
1,0.005,0.0905906185996233
2,0.01,0.0793805705500091
3,0.015,-0.0495373476000557
4,0.02,0.0138306867270403
5,0.025,0.0895314662124795
6,0.03,0.112355272598746
7,0.035,0.1025084675514882
8,0.04,0.111334861647279
9,0.045,0.0658533300831746
10,0.05,0.0102752993435429
11,0.055,0.0050905651111053
12,0.06,0.1604498650379061
13,0.065,0.1459751510566193
14,0.07,0.1477015322106439
15,0.075,0.3660429778952517
16,0.08,0.1264593286984046
17,0.085,0.0532939144418195
18,0.09,0.0480791382421848
19,0.095,0.1201088607456326
20,0.1,-0.063694767333008
21,0.105,0.0004187303382463
22,0.11,0.047059690541894
23,0.115,0.2546455961895856
24,0.12,0.4317525604960392
25,0.125,0.2892892706664973
26,0.13,0.484556753071972
27,0.135,0.5555424619622369
28,0.14,0.3719121252385012
29,0.145,0.2452935889980917
30,0.15,0.296155522481825
31,0.155,0.356341235507956
32,0.16,0.1590004042229074
33,0.165,0.0287059418324489
34,0.17,0.1748351312405348
35,0.175,0.1529192075248873
36,0.18,0.2821940591340046
37,0.185,0.2510800249151517
38,0.19,0.1438956195980361
39,0.195,0.2286011363699602
40,0.2,0.2983152647028434
41,0.205,0.2987429649771351
42,0.21,0.2034737415650649
43,0.215,0.2485055994562954
44,0.22,0.3658663316780284
45,0.225,0.251790537754589
46,0.23,0.1982090038149323
47,0.235,0.1186311432572664
48,0.24,0.1733860919506147
49,0.245,0.0263009972223305
50,0.25,0.06591960493742
51,0.255,0.0103259238592921
52,0.26,0.1116317997119841
53,0.265,0.2383165777807073
54,0.27,0.0767960327759776
55,0.275,0.1344041918488726
56,0.28,-0.0495252175618545
57,0.285,-0.0510228425826337
58,0.29,-0.063155211476788
59,0.295,0.082070188832204
60,0.3,-0.072765244730904
61,0.305,-0.1593804360422917
62,0.31,-0.2226311885480115
63,0.315,-0.1078453072025813
64,0.32,0.0240316862296307
65,0.325,0.0523847896172894
66,0.33,0.1085959247903921
67,0.335,0.1876471726634777
68,0.34,0.2495395644367562
69,0.345,0.1652812460934758
70,0.35,0.2524113647075998
71,0.355,0.2350993420844488
72,0.36,0.2352323810898962
73,0.365,0.2557964636478294
74,0.37,0.2932822958143989
75,0.375,0.1909556635758357
76,0.38,0.0845196966892184
77,0.385,0.1049372280582184
78,0.39,0.1449425474944026
79,0.395,0.1449130287956788
80,0.4,0.215970295225542
81,0.405,0.3006680572886644
82,0.41,0.3832646866251159
83,0.415,0.3957627226923198
84,0.42,0.4235678515571681
85,0.425,0.3752761687612296
86,0.43,0.3135050432224006
87,0.435,0.2946144730278922
88,0.44,0.463902925771877
89,0.445,0.5197071675552072
90,0.45,0.3912746343565167
91,0.455,0.2911971939866614
92,0.46,0.333479270561297
93,0.465,0.3137818625577218
94,0.47,0.3870051751876425
95,0.475,0.2570611791101667
96,0.48,0.4161876839474458
97,0.485,0.3223057340938724
98,0.49,0.3034071423245402
99,0.495,0.2728681858222906
100,0.5,0.3640572798094769
101,0.505,0.5174555322972724
102,0.51,0.7066024147715672
103,0.515,0.7028630248570387
104,0.52,0.6279862555214973
105,0.525,0.6695177484701262
106,0.53,0.7601302746910569
107,0.535,0.7332614072686872
108,0.54,0.9409392402828506
109,0.545,0.9108800105547408
110,0.55,0.8633054617511159
111,0.555,0.8011015639941665
112,0.56,0.8526875715489909
113,0.5650000000000001,1.0414835110180063
114,0.5700000000000001,0.8910603694104909
115,0.5750000000000001,0.8702533000977267
116,0.58,0.8297034638172243
117,0.585,0.7980780300321633
118,0.59,0.7973267729342773
119,0.595,0.5937062054099508
120,0.6,0.6379935999731586
121,0.605,0.6038475600643842
122,0.61,0.5216945712721093
123,0.615,0.565771831614635
124,0.62,0.4736713052131895
125,0.625,0.2637777181290138
126,0.63,0.2041089486609269
127,0.635,0.1490089059467264
128,0.64,0.0499999997871157
129,0.645,0.2025373992127082
130,0.65,0.1420624651363263
131,0.655,0.1575463537493611
132,0.66,0.1505937560669657
133,0.665,0.0804177818333307
134,0.67,0.0527007554317092
135,0.675,-0.0456585051688667
136,0.68,0.0330105233855677
137,0.685,-0.0124252864569626
138,0.6900000000000001,-0.0125451520251233
139,0.6950000000000001,-0.2019839700443858
140,0.7000000000000001,-0.3182577548214503
141,0.705,-0.2797459661033497
142,0.71,-0.2055109497255482
143,0.715,-0.0797482709735522
144,0.72,0.0214826150020603
145,0.725,0.0914746547775231
146,0.73,0.13490301357454
147,0.735,-0.0479100845395699
148,0.74,-0.0051332377109657
149,0.745,-0.0256621003846441
150,0.75,-0.1811994523231617
