,t,x1
0,0.0,0.1
1,0.005,0.0575279795736642
2,0.01,0.1212981492726067
3,0.015,0.1042115001119131
4,0.02,-0.0005798863164256
5,0.025,0.0340272143269016
6,0.03,0.0616465316716194
7,0.035,-0.0319489823950712
8,0.04,-0.0087653197699995
9,0.045,-0.015181156572372
10,0.05,0.1496141931027292
11,0.055,0.1260649682262287
12,0.06,0.2831119722370043
13,0.065,0.3502966455408562
14,0.07,0.3547091021248988
15,0.075,0.4169778791133891
16,0.08,0.2818193591136586
17,0.085,0.2813920414337241
18,0.09,0.1639175210917577
19,0.095,0.0514243263128252
20,0.1,0.03093671004145
21,0.105,-0.0062220719229387
22,0.11,-0.1248162372432254
23,0.115,-0.0852511620054051
24,0.12,-0.0265009931948245
25,0.125,0.0509360437853731
26,0.13,-0.0189525904717274
27,0.135,0.0742084377943675
28,0.14,0.0480915493071674
29,0.145,0.1081189345072436
30,0.15,0.0428796649908117
31,0.155,0.0219072486352624
32,0.16,0.0641725368671575
33,0.165,0.1697412810032942
34,0.17,0.316273584843379
35,0.175,0.3502107961010061
36,0.18,0.4504009292861954
37,0.185,0.4534952055593009
38,0.19,0.4087581909087132
39,0.195,0.4078634792000413
40,0.2,0.3553162261411245
41,0.205,0.0911869104816067
42,0.21,0.2543575630681925
43,0.215,0.1171352281208339
44,0.22,0.0784601241565587
45,0.225,0.1324097718937877
46,0.23,0.283563274350833
47,0.235,0.2964687729728761
48,0.24,0.2978429481079038
49,0.245,0.4016287250435879
50,0.25,0.4049610256638302
51,0.255,0.3727058736230048
52,0.26,0.6011221411790034
53,0.265,0.4379510972051978
54,0.27,0.3356237598255224
55,0.275,0.482797127572944
56,0.28,0.4616726113109982
57,0.285,0.4391885527575307
58,0.29,0.454724028292718
59,0.295,0.50362024323213
60,0.3,0.6113883279731672
61,0.305,0.5184633245112429
62,0.31,0.6418688341502923
63,0.315,0.5441038150465487
64,0.32,0.7304162679800812
65,0.325,0.6308799702474198
66,0.33,0.4618047200088503
67,0.335,0.3536508636938905
68,0.34,0.3920963355253978
69,0.345,0.4066369954100752
70,0.35,0.5048419890154183
71,0.355,0.1969541649786708
72,0.36,0.3160375058567053
73,0.365,0.1957105019398473
74,0.37,0.1540192440224641
75,0.375,0.089323323908667
76,0.38,0.0457705332042586
77,0.385,0.160646353343629
78,0.39,0.2312834356261976
79,0.395,0.1224806152262522
80,0.4,0.1054891139607784
81,0.405,0.1706053475975094
82,0.41,0.0840597011330108
83,0.415,0.1039649786693482
84,0.42,0.0054340772480503
85,0.425,-0.0024147057845513
86,0.43,-0.019004827094508
87,0.435,0.1094004415195092
88,0.44,0.1410786621628897
89,0.445,0.2592516330307669
90,0.45,0.2787884600695237
91,0.455,0.2229620111737838
92,0.46,0.1709388702840192
93,0.465,0.1608157717669707
94,0.47,0.100694029430584
