,t,x1
0,0.0,0.1
1,0.005,0.0887129246125877
2,0.01,0.1111152603415497
3,0.015,0.2192531622905882
4,0.02,0.2199100319442065
5,0.025,0.3499178716824299
6,0.03,0.4163000610502272
7,0.035,0.4357047974365146
8,0.04,0.5162742285703603
9,0.045,0.4925064297440922
10,0.05,0.3101797135397659
11,0.055,0.2249720862074329
12,0.06,0.2127041890800366
13,0.065,0.0622809948197261
14,0.07,0.114689760133926
15,0.075,0.0755928898308383
16,0.08,0.1611140794912829
17,0.085,0.2281713908473055
18,0.09,0.0909563356245458
19,0.095,0.0326921132843558
20,0.1,0.154326132004285
21,0.105,0.0732261829934168
22,0.11,0.1163844539982568
23,0.115,0.0501423117175877
24,0.12,0.2547462057151145
25,0.125,0.185392061860445
26,0.13,0.0581702716094078
27,0.135,-0.0475590139935469
28,0.14,-0.1614622978569442
29,0.145,-0.1156082790155527
30,0.15,-0.1422413290560951
31,0.155,-0.2159115270896899
32,0.16,-0.3194797751205115
33,0.165,-0.2654209281288143
34,0.17,-0.1986044670053278
35,0.175,-0.2569166577015315
36,0.18,-0.3592221308729376
37,0.185,-0.4595637739449659
38,0.19,-0.4040448415807294
39,0.195,-0.3587463001289676
40,0.2,-0.1703100252736371
41,0.205,-0.0849984230136852
42,0.21,-0.0734409892468807
43,0.215,-0.0112226141371652
44,0.22,-0.088019377318257
45,0.225,-0.049117947494858
46,0.23,-0.1071840527582956
47,0.235,-0.1962604039152709
48,0.24,-0.0791831795676831
49,0.245,-0.08166121999517
50,0.25,-0.0256111607953731
51,0.255,-0.0085948961801592
52,0.26,-0.0131304332766074
53,0.265,-0.0138657423641597
54,0.27,0.1042003249321934
55,0.275,-0.1084932295674457
56,0.28,0.0022699215862631
57,0.285,-0.0767797887151006
58,0.29,-0.1183461388591333
59,0.295,-0.1287026097409402
60,0.3,-0.1496887419763956
61,0.305,-0.1449261675498155
62,0.31,-0.1154949845103603
63,0.315,0.0481428226832242
64,0.32,0.0125747374802278
65,0.325,-0.0011250058111216
66,0.33,0.056130291048922
67,0.335,0.0364366740935237
68,0.34,0.123715447232884
69,0.345,0.0552136825372731
70,0.35,0.0035565456075586
71,0.355,-0.0475403037094993
72,0.36,0.0135279493902436
73,0.365,0.0720103343188343
74,0.37,0.0372303448581821
75,0.375,0.0518309998943856
76,0.38,0.0466931428768523
77,0.385,-0.0610324306735966
78,0.39,-0.1116241239815339
79,0.395,-0.2051506704726536
80,0.4,-0.2054127787502694
81,0.405,-0.182457182233393
82,0.41,-0.1999553948296084
83,0.415,-0.1738433119750663
84,0.42,-0.1794906633253109
85,0.425,-0.1703073568002164
86,0.43,-0.2650090397750057
87,0.435,-0.2461909788884567
88,0.44,-0.2285746734579406
89,0.445,-0.2130819313104945
90,0.45,-0.1594259289487405
91,0.455,-0.1774427138811538
92,0.46,-0.3057814506943335
93,0.465,-0.3349348962019223
94,0.47,-0.3817677935267199
95,0.475,-0.3233800482957748
96,0.48,-0.4816963274701219
97,0.485,-0.5643205119457924
98,0.49,-0.6010265246640829
99,0.495,-0.511866774630799
100,0.5,-0.5732728230927481
101,0.505,-0.5991141640699168
102,0.51,-0.4531292538762752
103,0.515,-0.4810415589691094
104,0.52,-0.5010120304222289
105,0.525,-0.5832824917980828
106,0.53,-0.6538931313282098
107,0.535,-0.560270316572786
108,0.54,-0.4301791724228521
109,0.545,-0.5010963448062952
110,0.55,-0.4356205454684615
111,0.555,-0.4182417398033646
112,0.56,-0.4128181266000247
113,0.5650000000000001,-0.2631052857604468
114,0.5700000000000001,-0.2253612230272119
115,0.5750000000000001,-0.1393922141867348
116,0.58,-0.2936153144972111
117,0.585,-0.2006830301766663
118,0.59,-0.090094054575933
119,0.595,-0.044393813361226
120,0.6,0.0020657718845902
121,0.605,-0.00681936940149
122,0.61,-0.0318551074688361
123,0.615,-0.0092708060438475
124,0.62,-0.0594711250312924
125,0.625,-0.1095521136883342
126,0.63,-0.0378295199351382
