,t,x1
0,0.0,0.1
1,0.005,0.0525269569270711
2,0.01,0.041595259946475
3,0.015,-0.0074786725585195
4,0.02,0.0710306451055915
5,0.025,0.0672307030324553
6,0.03,0.1965048564310208
7,0.035,0.2357846807244022
8,0.04,0.2975499655238274
9,0.045,0.2871051058969409
10,0.05,0.2615339420595743
11,0.055,0.1877934632349627
12,0.06,0.2298976577743608
13,0.065,0.2647341530871456
14,0.07,0.3357314197665519
15,0.075,0.3637457593807758
16,0.08,0.30419294279031
17,0.085,0.1852089685575607
18,0.09,0.058027882212041
19,0.095,0.0737237813616037
20,0.1,0.1079560940971858
21,0.105,0.0378840082223009
22,0.11,-0.0378475697416226
23,0.115,0.0457977914061107
24,0.12,0.0556041961195709
25,0.125,0.0762514512302052
26,0.13,0.0401703232481265
27,0.135,-0.0702040281679147
28,0.14,-0.319805701968257
29,0.145,-0.2843021449845323
30,0.15,-0.2618707331574825
31,0.155,-0.3990014820609121
32,0.16,-0.3516237864844965
33,0.165,-0.4216356848612806
34,0.17,-0.4728500766255931
35,0.175,-0.4665201956195378
36,0.18,-0.5344833797493083
37,0.185,-0.555745621896678
38,0.19,-0.5116071000879139
39,0.195,-0.5090173230515777
40,0.2,-0.586213505382115
41,0.205,-0.5723728246473926
42,0.21,-0.564062844004684
43,0.215,-0.4829100892264781
44,0.22,-0.3453877764711898
45,0.225,-0.0935323723585169
46,0.23,-0.1053093070006166
47,0.235,-0.056098292878555
48,0.24,0.0912746038268847
49,0.245,0.0192616381416019
50,0.25,-0.3524503940651274
51,0.255,-0.3435137323655062
52,0.26,-0.2923776721299226
53,0.265,-0.3799822522652259
54,0.27,-0.4244970292048861
55,0.275,-0.4242868934822681
56,0.28,-0.3185750818007485
57,0.285,-0.4789346662624755
58,0.29,-0.5531868545466361
59,0.295,-0.5034320806208694
60,0.3,-0.3819352647719499
61,0.305,-0.2587570010888498
62,0.31,-0.0748650154852026
63,0.315,-0.1635537688214875
64,0.32,-0.2912153357403051
65,0.325,-0.435942313993541
66,0.33,-0.427729035125028
67,0.335,-0.4211566922371218
68,0.34,-0.4219224941847777
69,0.345,-0.4193847373442006
70,0.35,-0.4109956625042654
71,0.355,-0.4221040590889223
72,0.36,-0.4724170922566075
73,0.365,-0.5371056465027901
74,0.37,-0.5582781205372518
75,0.375,-0.5470086750016859
76,0.38,-0.4588475018586908
77,0.385,-0.5225370720720932
78,0.39,-0.3364870485338539
79,0.395,-0.4007042823830689
80,0.4,-0.2952034388685808
81,0.405,-0.1501880871969986
82,0.41,-0.1343427292234624
83,0.415,-0.1302818757706589
84,0.42,-0.1598562998485853
85,0.425,-0.267524227030804
86,0.43,-0.2343765713751778
87,0.435,-0.4130994825977655
88,0.44,-0.5297868668521057
89,0.445,-0.4405022992710466
90,0.45,-0.3767989104207747
91,0.455,-0.3388300960159395
92,0.46,-0.3062751333973573
93,0.465,-0.3220718311001835
94,0.47,-0.0962762512573248
95,0.475,-0.2114582122040118
96,0.48,-0.1358059134714249
97,0.485,-0.4174733758448464
98,0.49,-0.4354220386105334
99,0.495,-0.4246932292231758
100,0.5,-0.4229728243258849
101,0.505,-0.5386516566338726
102,0.51,-0.7243656429731136
103,0.515,-0.7276652676960476
104,0.52,-0.7452578782655253
105,0.525,-0.7456177416484618
106,0.53,-0.6459112898250428
107,0.535,-0.7376781132745999
108,0.54,-0.6307334956313815
109,0.545,-0.5954854054415089
110,0.55,-0.497420756825623
111,0.555,-0.449855099319581
112,0.56,-0.3633609964633612
113,0.5650000000000001,-0.4347140845926058
114,0.5700000000000001,-0.3212144504202296
115,0.5750000000000001,-0.4295039297107192
116,0.58,-0.3965037435947783
117,0.585,-0.3934148138336018
118,0.59,-0.3247339588171527
119,0.595,-0.1779128786376416
120,0.6,-0.1367503535142911
121,0.605,-0.0685622058337157
122,0.61,-0.1858887444513327
123,0.615,0.0491965402847806
124,0.62,0.0172618300220737
125,0.625,0.0645991008712362
126,0.63,0.0410627830988549
127,0.635,0.2065171318667567
128,0.64,0.2564296929278446
129,0.645,0.3091999559982407
130,0.65,0.3495897483110269
131,0.655,0.2700812272555286
132,0.66,0.3340341191454151
133,0.665,0.3796315195451254
134,0.67,0.234424634406051
135,0.675,0.2757917148107028
136,0.68,0.418190836031908
137,0.685,0.3126298227081366
138,0.6900000000000001,0.5198356498679659
139,0.6950000000000001,0.5700046658889323
140,0.7000000000000001,0.4955156002121673
141,0.705,0.4251139230956284
142,0.71,0.4452699485323896
143,0.715,0.4054406330675112
144,0.72,0.2997188953944505
145,0.725,0.1920498061288843
146,0.73,0.2189797708546825
147,0.735,0.308521131054301
148,0.74,0.2393767669458161
149,0.745,0.1338969779322721
150,0.75,0.0197175113292217
151,0.755,0.0708822448647662
152,0.76,0.0470156286130324
153,0.765,0.1978002231648185
154,0.77,0.3280218087671228
155,0.775,0.3189403108829134
156,0.78,0.3772000708039396
157,0.785,0.3779933733524503
158,0.79,0.4752720727193978
159,0.795,0.2476188249100473
160,0.8,0.2426178013157119
