,t,x1
0,0.0,0.1
1,0.005,0.3112369842048695
2,0.01,0.2546901726027021
3,0.015,0.2831862325326802
4,0.02,-0.0168196572042548
5,0.025,0.107249210787832
6,0.03,-0.0639372818994205
7,0.035,-0.1846537315974893
8,0.04,-0.2310266629459282
9,0.045,-0.2418074993990111
10,0.05,0.1361752898125355
11,0.055,0.1720332786092939
12,0.06,0.0300197541860436
13,0.065,0.1237914316324129
14,0.07,0.077485393115384
15,0.075,-0.2021897569600911
16,0.08,-0.0519437879744635
17,0.085,-0.0587918073731352
18,0.09,-0.2516038836590723
19,0.095,-0.3933431041512717
20,0.1,-0.2354012168029532
21,0.105,-0.2173207077866089
22,0.11,-0.0513081823476411
23,0.115,0.3622519030085471
24,0.12,0.1919666097667098
25,0.125,0.4099838937497347
26,0.13,0.5395484553002379
27,0.135,0.315631399845281
28,0.14,0.2743249406358041
29,0.145,0.2412012594200504
30,0.15,0.2582276204357125
31,0.155,0.3625557464950607
32,0.16,0.648757555592294
33,0.165,0.9718037279763396
34,0.17,0.4775720745251651
35,0.175,0.4627180093846159
36,0.18,0.0442383041052968
37,0.185,-0.1009634641518973
38,0.19,-0.2450217081270219
39,0.195,-0.0703400171021672
40,0.2,0.026345847952329
41,0.205,0.0651690812181399
42,0.21,-0.0732042836059034
43,0.215,-0.0864585824835359
44,0.22,-0.2664022639862164
45,0.225,-0.3637074975674932
46,0.23,-0.7163309574472239
47,0.235,-0.6469711135288805
48,0.24,-1.062936578654352
49,0.245,-1.0967070355040855
50,0.25,-0.8188041400943474
51,0.255,-0.6552353534056791
52,0.26,-0.673303524463414
53,0.265,-0.4128262587968831
54,0.27,-0.3690180443873102
55,0.275,-0.66283078726455
56,0.28,-0.5345376780769491
57,0.285,-0.5372891771875833
58,0.29,-0.6574264709462921
59,0.295,-0.5617266766191753
60,0.3,-0.5295689059293925
61,0.305,-0.6635499551640139
62,0.31,-0.5717952413728228
