,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1220332323148952
2,2,0.01,0.1132603921326929
3,3,0.015,0.1749655401454354
4,4,0.02,0.2146918062574911
5,5,0.025,0.3293824115693404
6,6,0.03,0.3935687596373795
7,7,0.035,0.4618540523016277
8,8,0.04,0.4764012371584273
9,9,0.045,0.5508514849794403
10,10,0.05,0.5022834090984275
11,11,0.055,0.5415950300537258
12,12,0.06,0.6551370202507149
13,13,0.065,0.6026412178172533
14,14,0.07,0.5519230278443511
15,15,0.075,0.5214018518231945
16,16,0.08,0.6123923489742401
17,17,0.085,0.6406619677963282
18,18,0.09,0.8103680871412796
19,19,0.095,0.8285782123787678
20,20,0.1,0.9004994490303362
21,21,0.105,0.8998326852429983
22,22,0.11,0.8861560853295651
23,23,0.115,0.932188291161166
24,24,0.12,0.925383344678156
25,25,0.125,0.9807516552864664
26,26,0.13,0.9939711082046814
27,27,0.135,1.1219228676692137
28,28,0.14,1.0778203292493738
29,29,0.145,1.1336462282205375
30,30,0.15,1.1321118567083674
31,31,0.155,1.2566863615904764
32,32,0.16,1.3200052158440785
33,33,0.165,1.426425255005994
34,34,0.17,1.385629581753422
35,35,0.175,1.4170746568962669
36,36,0.18,1.2897123343009604
37,37,0.185,1.3972352803563737
38,38,0.19,1.288930720294298
39,39,0.195,1.358458125801297
40,40,0.2,1.4495402334722274
41,41,0.205,1.3797013874033697
42,42,0.21,1.3199680462122452
43,43,0.215,1.3388777711027564
44,44,0.22,1.477751588386249
45,45,0.225,1.6713187882660168
46,46,0.23,1.8494085270022305
47,47,0.235,1.897141486660308
48,48,0.24,1.8654447079085752
49,49,0.245,1.9084537775199568
50,50,0.25,2.0116553664470014
51,51,0.255,1.9639276707793727
52,52,0.26,2.019507676264751
53,53,0.265,2.138421180104553
54,54,0.27,2.1484310265207696
55,55,0.275,2.2458023437716297
56,56,0.28,2.372666990191378
57,57,0.285,2.308202072369054
58,58,0.29,2.3649113864053866
59,59,0.295,2.3132505872778752
60,60,0.3,2.3977007222759124
61,61,0.305,2.49075246679224
62,62,0.31,2.520284930466103
63,63,0.315,2.7043368294138914
64,64,0.32,2.682322317074228
65,65,0.325,2.790205948175757
66,66,0.33,2.9404185448941047
67,67,0.335,3.0772331383912097
68,68,0.34,3.049882553999365
69,69,0.345,3.0166125295231745
70,70,0.35,3.1040993060833006
71,71,0.355,3.0763153999095434
