,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1217051948272019
2,2,0.01,0.1907658587477207
3,3,0.015,0.0233069291046643
4,4,0.02,0.0064730800435236
5,5,0.025,-0.1142352915703997
6,6,0.03,-0.1360013295579009
7,7,0.035,-0.1679208857563159
8,8,0.04,-0.0893464008960197
9,9,0.045,-0.1063588379144725
10,10,0.05,-0.0721659095280003
11,11,0.055,-0.0081802373892896
12,12,0.06,-0.066314161223573
13,13,0.065,-0.0997596536669172
14,14,0.07,0.0125291773241766
15,15,0.075,0.0691195312644346
16,16,0.08,0.0329384327784762
17,17,0.085,-0.0016522348413284
18,18,0.09,-0.0376680515164865
19,19,0.095,-0.0851803836531474
20,20,0.1,-0.0875435240826081
21,21,0.105,-0.0679301402599801
22,22,0.11,0.0221197241704696
23,23,0.115,-0.005336009016112
24,24,0.12,0.0428702589449474
25,25,0.125,0.1050519809041256
26,26,0.13,0.0648357323893979
27,27,0.135,0.0049657225432395
28,28,0.14,0.1079608831394933
29,29,0.145,0.0618822238195459
30,30,0.15,0.0605007466391519
31,31,0.155,-0.004572958943145
32,32,0.16,0.0335133028764738
33,33,0.165,-0.0128312439689135
34,34,0.17,0.0503695590680937
35,35,0.175,0.1951647721652948
36,36,0.18,0.3417917924176588
37,37,0.185,0.4758989316360642
38,38,0.19,0.6034852502443258
39,39,0.195,0.56225944884374
40,40,0.2,0.4485591510679966
41,41,0.205,0.490450878692631
42,42,0.21,0.5162456404185857
43,43,0.215,0.5950213722486773
44,44,0.22,0.5326136735939859
45,45,0.225,0.5220295440037824
46,46,0.23,0.5219618311946468
47,47,0.235,0.3934805636157052
48,48,0.24,0.408817378634093
49,49,0.245,0.368453531381831
50,50,0.25,0.4343149087092413
51,51,0.255,0.5100290750311863
52,52,0.26,0.531626147730015
53,53,0.265,0.5251102289702573
54,54,0.27,0.5624280921654492
55,55,0.275,0.6216155534331703
56,56,0.28,0.6324464677487133
57,57,0.285,0.4855885324946717
58,58,0.29,0.4141273534215596
59,59,0.295,0.5225147377335497
60,60,0.3,0.3811406738954007
61,61,0.305,0.3364717121550986
62,62,0.31,0.1776355838939948
63,63,0.315,0.1294772088692336
64,64,0.32,0.0853228703794968
65,65,0.325,-0.0472837204379167
66,66,0.33,0.025879830389222
67,67,0.335,0.0215025474595132
68,68,0.34,0.0562015051912858
69,69,0.345,-0.0610356696434613
70,70,0.35,-0.1387278218408072
71,71,0.355,-0.1678287726079474
72,72,0.36,-0.0533384825833116
73,73,0.365,-0.0880321887947945
74,74,0.37,-0.1079937197657589
75,75,0.375,0.0317333521548646
76,76,0.38,0.0881984613496861
77,77,0.385,0.1349362321402306
78,78,0.39,0.1677885484932888
79,79,0.395,0.1971982254287773
80,80,0.4,0.0656439165201383
81,81,0.405,0.033745629279543
82,82,0.41,-0.0917880016022796
83,83,0.415,-0.0177689085551829
84,84,0.42,-0.0569708776492222
85,85,0.425,-0.0202753406595984
86,86,0.43,0.0215545118423627
87,87,0.435,-0.0554015207744783
88,88,0.44,0.1118376275696659
89,89,0.445,0.0527177475574583
90,90,0.45,0.1284802051775964
91,91,0.455,0.0645993401610061
92,92,0.46,0.0400963016777051
93,93,0.465,0.0606944276453533
94,94,0.47,0.0605816753679071
95,95,0.475,-0.0437130797967594
96,96,0.48,-0.034805926495016
97,97,0.485,-0.05817721854817
98,98,0.49,0.0653553677158647
99,99,0.495,0.0659853953815769
100,100,0.5,0.0628175619054405
101,101,0.505,0.0503039133497749
102,102,0.51,-0.0395179836785889
103,103,0.515,-0.0646941617333044
104,104,0.52,-0.1830637468707393
105,105,0.525,-0.2320063671040046
106,106,0.53,-0.1610811615733807
107,107,0.535,-0.2697418099094614
108,108,0.54,-0.3859449589880883
109,109,0.545,-0.5423610775735378
110,110,0.55,-0.5627344908182136
111,111,0.555,-0.6274493673119591
112,112,0.56,-0.6759160393072196
113,113,0.5650000000000001,-0.8667884140029422
114,114,0.5700000000000001,-0.8894878850549387
115,115,0.5750000000000001,-0.9215562859931952
116,116,0.58,-0.9461752874620004
117,117,0.585,-0.9284771342023724
118,118,0.59,-0.9095903155262384
119,119,0.595,-1.0398268991528292
120,120,0.6,-1.0734707715704817
121,121,0.605,-0.9451162519634828
122,122,0.61,-0.9292562386535616
123,123,0.615,-0.9145625882939746
124,124,0.62,-0.9041140177352786
125,125,0.625,-0.981623913065003
126,126,0.63,-1.0152476840271123
127,127,0.635,-1.1779219905447462
128,128,0.64,-1.2825443513794903
129,129,0.645,-1.241726611384372
130,130,0.65,-1.227724804364161
131,131,0.655,-1.284758968809792
132,132,0.66,-1.378475509642445
133,133,0.665,-1.5030603577754418
134,134,0.67,-1.5253897308233313
135,135,0.675,-1.5540804559179655
136,136,0.68,-1.5305659820660935
137,137,0.685,-1.610289765595014
138,138,0.6900000000000001,-1.6773839384731932
139,139,0.6950000000000001,-1.593491162706524
140,140,0.7000000000000001,-1.6184835012104912
141,141,0.705,-1.6314834634791684
142,142,0.71,-1.677995554295261
143,143,0.715,-1.8046746570300545
144,144,0.72,-1.8859258102403744
145,145,0.725,-1.905104354835221
146,146,0.73,-1.954984096241498
147,147,0.735,-2.042073470463244
148,148,0.74,-1.940710201220357
149,149,0.745,-1.9695197623262937
150,150,0.75,-2.0639216380443206
151,151,0.755,-2.075542613012871
152,152,0.76,-1.995832672993627
153,153,0.765,-2.058226075528001
154,154,0.77,-2.06275669180529
155,155,0.775,-2.071583826247212
156,156,0.78,-2.131172925007514
157,157,0.785,-2.1849369525208413
158,158,0.79,-2.2876877445067727
159,159,0.795,-2.2658642120033203
160,160,0.8,-2.381254510633024
161,161,0.805,-2.474501317301356
162,162,0.81,-2.454049793251832
163,163,0.8150000000000001,-2.26896671517312
164,164,0.8200000000000001,-2.3660180222538285
165,165,0.8250000000000001,-2.355377267406478
166,166,0.8300000000000001,-2.342013343724064
167,167,0.835,-2.3459168445883463
168,168,0.84,-2.266054016884062
