,t,x1
0,0.0,0.1
1,0.005,-0.0273839470642295
2,0.01,-0.0737042983849157
3,0.015,-0.2153882949397188
4,0.02,-0.1561150162504561
5,0.025,-0.1364143995347513
6,0.03,-0.0524990466131085
7,0.035,-0.186534585514024
8,0.04,-0.0371913178268994
9,0.045,-0.0473599360352458
10,0.05,0.1082856429965201
11,0.055,0.0799644884502326
12,0.06,-0.0428544305297847
13,0.065,-0.0461767262275341
14,0.07,-0.0376891416064659
15,0.075,0.0005389324844851
16,0.08,0.0255996902901272
17,0.085,0.1735117433793736
18,0.09,0.0937211997039031
19,0.095,0.1706346501164547
20,0.1,0.1404838591879469
21,0.105,0.3116836011476324
22,0.11,0.2968395379195347
23,0.115,0.1515749180753536
24,0.12,0.2396853792737333
25,0.125,0.2808577363922809
26,0.13,0.3288300951420256
27,0.135,0.2966936919882867
28,0.14,0.0668531808349704
29,0.145,0.0637807486374785
30,0.15,0.1792436733603659
31,0.155,0.0598001501406301
32,0.16,0.142466082928104
33,0.165,0.0730263909576604
34,0.17,0.0467099472112569
35,0.175,0.2088074799896338
36,0.18,0.1530644298347411
37,0.185,0.2147910789650799
38,0.19,0.2390867689629172
39,0.195,0.2041627869966651
40,0.2,0.2400732704907191
41,0.205,0.1602872237015013
42,0.21,0.1916008715007341
43,0.215,0.3651903366602653
44,0.22,0.421979483190375
45,0.225,0.4403116111518657
46,0.23,0.5120759151768537
47,0.235,0.5170350701672972
48,0.24,0.6959179950810795
49,0.245,0.7489038545588357
50,0.25,0.5840647562089326
51,0.255,0.5363439603536226
52,0.26,0.5240179242692184
53,0.265,0.5971030425225974
54,0.27,0.6267363048605377
55,0.275,0.6321272642315034
56,0.28,0.6146316854434049
57,0.285,0.5248021296910278
58,0.29,0.6335885260374541
59,0.295,0.563950646774662
