,t,x1
0,0.0,0.1
1,0.005,0.2951520886789194
2,0.01,0.2615594678142637
3,0.015,0.2326362176014139
4,0.02,0.2141893199055473
5,0.025,0.207282285773137
6,0.03,0.3089184152157164
7,0.035,0.3692594183061681
8,0.04,0.5486971831998952
9,0.045,0.4017082191651326
10,0.05,0.4235125858316947
11,0.055,0.443645580301027
12,0.06,0.4742538207708905
13,0.065,0.4886502914450891
14,0.07,0.55266170059834
15,0.075,0.5358390996656484
16,0.08,0.3561843030021346
17,0.085,0.4524710561290885
18,0.09,0.4274763383688809
19,0.095,0.5334797570362785
20,0.1,0.511312295644662
21,0.105,0.4338020749946543
22,0.11,0.44436917734349
23,0.115,0.5007245446078702
24,0.12,0.5500431814110115
25,0.125,0.6121074533216116
26,0.13,0.577854977782083
27,0.135,0.478031350904622
28,0.14,0.5756700783443011
29,0.145,0.5767150268002977
30,0.15,0.5868353473653822
31,0.155,0.5657639468532784
32,0.16,0.5872526472966905
33,0.165,0.6303220604156755
34,0.17,0.5192587041199953
35,0.175,0.5968299706173124
36,0.18,0.4434757993676653
37,0.185,0.3327597391595302
38,0.19,0.4810591272600706
39,0.195,0.3637000193280395
40,0.2,0.4271072605690935
41,0.205,0.3407982320233025
42,0.21,0.3292292913258715
43,0.215,0.2538729156123984
44,0.22,0.1235114278479359
45,0.225,0.1886902512058909
46,0.23,0.1506429819916462
47,0.235,0.0347358216920732
48,0.24,0.0056382250085593
49,0.245,-4.339496661438444e-06
50,0.25,-0.1670605338845519
51,0.255,-0.2638391891009773
52,0.26,-0.2240350640971501
53,0.265,-0.2174474555533446
54,0.27,-0.2467924878847133
55,0.275,-0.3927917013533297
56,0.28,-0.3962612221209433
57,0.285,-0.4136692823726112
58,0.29,-0.5617194269361045
59,0.295,-0.6138279899644948
60,0.3,-0.5904944982970062
61,0.305,-0.5413515308452473
62,0.31,-0.5019559564402506
63,0.315,-0.5631076056475506
64,0.32,-0.6538436785962624
65,0.325,-0.7729417554363881
66,0.33,-0.7881589088195424
67,0.335,-0.6394260971087222
68,0.34,-0.6216870335487196
69,0.345,-0.4710416513603715
70,0.35,-0.3674242743176207
71,0.355,-0.4082716016493865
72,0.36,-0.3090486747126592
73,0.365,-0.3329251153769755
74,0.37,-0.256028677432654
75,0.375,-0.1540788833369179
76,0.38,-0.1446150712379633
77,0.385,-0.080027757598526
78,0.39,0.0499440590285382
79,0.395,0.0311304173365174
80,0.4,0.031281397162051
81,0.405,0.0491135761605967
82,0.41,0.088296120287932
83,0.415,0.0643281745339489
84,0.42,0.2804612345927031
85,0.425,0.2836163899339224
86,0.43,0.1074783987536362
87,0.435,-0.1383416290204439
88,0.44,-0.2945250343816893
89,0.445,-0.1587635336789682
90,0.45,-0.1169960667264151
91,0.455,-0.1211389695405611
92,0.46,-0.0983272088866231
93,0.465,-0.1331123855983575
94,0.47,-0.230592388402621
95,0.475,-0.218562855540002
96,0.48,-0.3199524721808308
97,0.485,-0.3327973119497783
98,0.49,-0.5219205091651993
99,0.495,-0.4770873488995233
100,0.5,-0.5365643530303453
101,0.505,-0.594742900279482
102,0.51,-0.6384631972732887
103,0.515,-0.7805773783239854
104,0.52,-0.6910916606968456
105,0.525,-0.6635525745178517
106,0.53,-0.5434327956910612
107,0.535,-0.4646663872090771
108,0.54,-0.4999689017465089
109,0.545,-0.5105094511206733
110,0.55,-0.5988721646312014
111,0.555,-0.5465301583654705
112,0.56,-0.6495014795443885
113,0.5650000000000001,-0.5574812115946094
114,0.5700000000000001,-0.5736609448337998
115,0.5750000000000001,-0.5725164963230877
116,0.58,-0.4202480408057604
117,0.585,-0.3705639492279298
118,0.59,-0.3111826283671794
119,0.595,-0.4300338251171906
120,0.6,-0.329592089205929
121,0.605,-0.2658064361382234
122,0.61,-0.237788419908634
123,0.615,-0.259279329411711
124,0.62,-0.125742816524609
125,0.625,-0.0463302339407831
126,0.63,-0.0322820772057366
127,0.635,0.0935401367751533
128,0.64,0.1476522827676827
129,0.645,0.1060206131387707
130,0.65,0.0360078061727578
131,0.655,0.0151279502011872
132,0.66,-0.1225562554421101
133,0.665,-0.1634108863239173
134,0.67,-0.206548563168993
135,0.675,-0.2372382798230035
136,0.68,-0.247231296438943
137,0.685,-0.3436706619976044
138,0.6900000000000001,-0.3865276289006584
139,0.6950000000000001,-0.3940809925084559
140,0.7000000000000001,-0.43355658890483
141,0.705,-0.5231787257074657
142,0.71,-0.4471276092827748
143,0.715,-0.5253394337508308
144,0.72,-0.6406815482815519
145,0.725,-0.4964984585375005
146,0.73,-0.5718531992860487
147,0.735,-0.7225210133554756
148,0.74,-0.6675023662626716
149,0.745,-0.7559604871357248
150,0.75,-0.9470376879738486
151,0.755,-0.9801101218028246
152,0.76,-0.6934862309140688
153,0.765,-0.6113201522077069
154,0.77,-0.5950369595043465
155,0.775,-0.6215076545512574
156,0.78,-0.6648096269654862
157,0.785,-0.7536961888024323
158,0.79,-0.5961842246623921
159,0.795,-0.4358917611301559
160,0.8,-0.4905527456003746
161,0.805,-0.2832298671236901
