,t,x1
0,0.0,0.1
1,0.005,0.1708703072703519
2,0.01,0.248692893374971
3,0.015,0.2336622696861934
4,0.02,0.4273266983938941
5,0.025,0.3474204399214794
6,0.03,0.1599851428231231
7,0.035,0.141940254356472
8,0.04,-0.0421368819727221
9,0.045,0.1919090714405913
10,0.05,0.3924152677084058
11,0.055,0.5174579706413175
12,0.06,0.4688851818839288
13,0.065,0.7521750166707392
14,0.07,0.8409799930118709
15,0.075,0.8933561350152671
16,0.08,1.086134318806971
17,0.085,1.1781307593893051
18,0.09,1.4324890454759949
19,0.095,1.7927596871895355
20,0.1,1.8972025545000952
21,0.105,2.3393706232952667
22,0.11,2.345034943567068
23,0.115,2.2031443277908336
24,0.12,2.408779746943217
25,0.125,2.179934305520261
26,0.13,2.133247500105097
27,0.135,2.267727075154136
28,0.14,2.4347831918445038
29,0.145,1.8805505059538388
30,0.15,1.918533815163872
31,0.155,1.6928537642865271
32,0.16,1.8515380219617124
33,0.165,1.631184254623159
34,0.17,1.976036914221852
35,0.175,1.8161410292983868
36,0.18,1.6743144783851067
37,0.185,1.7202282605548516
38,0.19,1.4597942119748384
39,0.195,1.2691668937643037
40,0.2,0.937651167307795
41,0.205,0.9735085708102892
42,0.21,1.107925658566851
43,0.215,1.4372533123536615
44,0.22,1.2283347186449258
45,0.225,1.378637916517497
46,0.23,1.4810796123217589
47,0.235,1.125627801150743
48,0.24,1.0410251805158226
49,0.245,1.5826274664258884
50,0.25,1.9256136465165368
51,0.255,2.235802224602293
52,0.26,2.2498418157306115
53,0.265,2.482053984898174
54,0.27,2.5261082336077787
55,0.275,2.684989950081593
56,0.28,2.593062789640053
57,0.285,2.0737002223924064
58,0.29,2.1207686881875496
59,0.295,1.849550669132917
60,0.3,2.070398084826017
61,0.305,1.6832600234285413
62,0.31,1.8298633247663048
63,0.315,1.737318494996038
64,0.32,1.8858065888502675
65,0.325,1.8133750221840483
66,0.33,1.7227563183656325
67,0.335,1.7766335440244894
68,0.34,2.159438816902461
69,0.345,2.04416475321046
70,0.35,2.390447370645152
71,0.355,2.137409597373177
72,0.36,2.5852827344198133
73,0.365,2.3997401000773144
74,0.37,2.7079856189221165
75,0.375,2.647812453749425
76,0.38,2.740620892539235
77,0.385,2.637742700398927
78,0.39,2.593417708771119
79,0.395,2.6142503122760257
80,0.4,2.058330068866438
81,0.405,1.743321486243948
82,0.41,1.5618798087799988
83,0.415,1.61203845150819
84,0.42,1.631007016464358
85,0.425,1.5277942935068682
86,0.43,1.355660993054512
87,0.435,1.5475747225614689
88,0.44,1.5650389970802976
89,0.445,1.6485818954527218
90,0.45,1.5798201674671748
91,0.455,0.7795670344397871
92,0.46,0.9344836605109637
93,0.465,0.8060438427314044
94,0.47,0.922871889188731
95,0.475,0.8884103599319084
96,0.48,0.721495730488049
97,0.485,0.9960533772660468
98,0.49,1.0436571039303084
99,0.495,1.0532284173265023
100,0.5,1.0609820208220562
101,0.505,0.8563837337108743
102,0.51,0.4303272579401979
103,0.515,0.6041773443468716
104,0.52,0.8413407824403949
105,0.525,0.9024759591932812
106,0.53,0.6984391497300373
107,0.535,0.5112259156418715
