,t,x1
0,0.0,0.1
1,0.005,0.0609892376136833
2,0.01,-0.0163263458327048
3,0.015,0.0489119706746304
4,0.02,-0.0758626647074359
5,0.025,-0.0205219429386305
6,0.03,-0.0378772454312579
7,0.035,-0.0925905077541025
8,0.04,-0.0161434699429755
9,0.045,-0.0180679214979197
10,0.05,-0.1951300099666675
11,0.055,-0.0262790764209501
12,0.06,-0.1118170694590239
13,0.065,-0.2453967868170975
14,0.07,-0.2906241861835196
15,0.075,-0.4257894832105241
16,0.08,-0.5458453075467508
17,0.085,-0.5036132352838245
18,0.09,-0.3734192881613278
19,0.095,-0.3788363615271573
20,0.1,-0.368996551787052
21,0.105,-0.4364360326156088
22,0.11,-0.3204366475991801
23,0.115,-0.2574915133511981
24,0.12,-0.2606747700730942
25,0.125,-0.3305312149146232
26,0.13,-0.3053269068107653
27,0.135,-0.2581448801092425
28,0.14,-0.3518849001658004
29,0.145,-0.331067359226799
30,0.15,-0.2043006147026879
31,0.155,-0.1205381122637144
32,0.16,0.1218407374711607
33,0.165,-0.0051935828360421
34,0.17,-0.1152104447644255
35,0.175,-0.1557748141260204
36,0.18,-0.3291784107544482
37,0.185,-0.1896434051783378
38,0.19,-0.1464408883725018
39,0.195,0.0869035316454694
40,0.2,0.0121453857803571
41,0.205,0.0694092907503036
42,0.21,0.067586403367698
43,0.215,-0.0514129086572128
44,0.22,-0.0197300298280131
45,0.225,0.0743809633443724
46,0.23,0.1107722082072313
47,0.235,0.0643705094259498
48,0.24,-0.0065827893654061
49,0.245,0.093762173711849
50,0.25,0.0213765229583658
51,0.255,0.0624431893296693
52,0.26,-0.0660087484558898
53,0.265,-0.1361726900356772
54,0.27,-0.0238555076309862
55,0.275,-0.0351300706435942
56,0.28,-0.1165927902100508
57,0.285,-0.1267184249240399
58,0.29,0.0220079628741602
59,0.295,0.0141627506639541
60,0.3,-0.0155901694531444
61,0.305,-0.0183709076120812
62,0.31,-0.1275639003231595
63,0.315,-0.085178838266087
64,0.32,-0.1308065229048063
65,0.325,-0.0802978734771729
66,0.33,-0.0222546900666789
67,0.335,-0.060004180590459
68,0.34,-0.0888210637633041
