,t,x1
0,0.0,0.1
1,0.005,0.066857410715212
2,0.01,-0.0083573908919283
3,0.015,-0.0987622500713562
4,0.02,0.0295653542874092
5,0.025,-0.0700283417462814
6,0.03,-0.1875574989473811
7,0.035,-0.1922787008797626
8,0.04,-0.0156522275359097
9,0.045,0.0520975069159142
10,0.05,-0.018785575931203
11,0.055,0.0669615642769816
12,0.06,-0.0529906673575634
13,0.065,-0.0916138478545798
14,0.07,-0.0416877918247116
15,0.075,-0.0902641811798669
16,0.08,0.022431823751655
17,0.085,0.057649140362117
18,0.09,0.0825628902106888
19,0.095,0.1769098682975479
20,0.1,0.0244598582092809
21,0.105,0.1097991151225921
22,0.11,0.0927941754768804
23,0.115,0.0076783117074505
24,0.12,-0.1593586741210279
25,0.125,-0.155104359179451
26,0.13,-0.084622332849594
27,0.135,0.1751594498209941
28,0.14,0.2942086712023147
29,0.145,0.1782226082517227
30,0.15,0.0519763598869739
31,0.155,0.1990484030223293
32,0.16,0.2401007890848587
33,0.165,0.4284410476856015
34,0.17,0.5597867882328037
35,0.175,0.7225297151102966
36,0.18,0.6393111355789896
37,0.185,0.5705778664965744
38,0.19,0.5565047032703827
39,0.195,0.6844494300426472
40,0.2,0.5938211439916058
41,0.205,0.6897530241645138
42,0.21,0.5740887238461401
43,0.215,0.5630478600970474
44,0.22,0.4914654630736575
45,0.225,0.5788688389214554
46,0.23,0.7151807278101073
47,0.235,0.82274760732919
48,0.24,0.8447261870212945
49,0.245,0.7307828078427894
50,0.25,0.9178755343050288
51,0.255,1.1329263061852344
52,0.26,1.0666142399465108
53,0.265,1.1367823962670014
54,0.27,1.1477465929627149
55,0.275,1.1213204137022372
56,0.28,1.0434943897936857
57,0.285,0.9976060590809516
58,0.29,0.9130567226650176
59,0.295,0.87793646052465
60,0.3,0.9441301880801184
61,0.305,0.8338995064077199
62,0.31,0.7932635677941473
63,0.315,0.9929236578044264
64,0.32,1.0289240170858769
65,0.325,1.124347455992009
66,0.33,1.0237463353998453
67,0.335,1.101536168445428
68,0.34,1.1460486999589463
69,0.345,1.203623431583461
70,0.35,1.1801214874969264
71,0.355,1.1299299840088524
72,0.36,1.2156048147496723
73,0.365,1.2766034007408902
74,0.37,1.4067643511612271
75,0.375,1.3291874029047213
76,0.38,1.3159669934908191
77,0.385,1.2189765244439563
78,0.39,1.1126178435802443
79,0.395,1.4232727207940905
80,0.4,1.2801345701499705
81,0.405,1.245469986239253
82,0.41,1.270603044724566
83,0.415,1.299306496886071
84,0.42,1.234150356265418
85,0.425,1.2884630595444777
86,0.43,1.2105170232301952
87,0.435,1.2308534081484923
88,0.44,1.2965984868870457
89,0.445,1.2594944618989723
90,0.45,1.18449289084218
91,0.455,1.2424540459478612
92,0.46,1.135047697203729
93,0.465,1.1236196109158685
94,0.47,1.1381206132390254
95,0.475,1.1648691819687356
96,0.48,1.0766585909637845
97,0.485,0.9948841778443568
98,0.49,0.9321845838497288
99,0.495,0.9931791768511256
100,0.5,1.1109398455990322
101,0.505,1.062824630052373
102,0.51,1.0473458621589158
103,0.515,1.0943206314697524
104,0.52,1.0982496277605247
105,0.525,1.165366544839802
106,0.53,1.2255246702282925
107,0.535,1.1633134450734284
108,0.54,1.1783108381698353
109,0.545,0.9066137020971649
110,0.55,0.9798002854055592
111,0.555,1.071042190546182
112,0.56,0.976714416141816
113,0.5650000000000001,0.9242600037301278
114,0.5700000000000001,0.7274846753509473
115,0.5750000000000001,0.6215511351883263
116,0.58,0.7290440360456812
117,0.585,0.7576860486155427
118,0.59,0.7363637678516016
119,0.595,0.6927709384261014
120,0.6,0.7057432945961224
121,0.605,0.6947282956385055
122,0.61,0.7041013314404736
123,0.615,0.7977941620133562
124,0.62,0.7099309973352458
125,0.625,0.6483656939521955
126,0.63,0.7567019956488237
127,0.635,0.6963597599274929
128,0.64,0.6942109829280798
129,0.645,0.5724498815338485
130,0.65,0.7779589735355856
131,0.655,0.8310617859652727
132,0.66,0.991026724260858
133,0.665,1.1862185234601543
134,0.67,1.2352279089035487
135,0.675,1.3593547284217515
136,0.68,1.318413154396658
137,0.685,1.4494487247731165
138,0.6900000000000001,1.3497805942248546
139,0.6950000000000001,1.4720228571378555
140,0.7000000000000001,1.2905499489938637
141,0.705,1.1752773465315776
142,0.71,1.12035822813678
143,0.715,1.285877666790349
144,0.72,1.4503212985491647
145,0.725,1.3867147167917706
146,0.73,1.2902376940497566
147,0.735,1.2112087444046598
148,0.74,1.0998061277194937
149,0.745,0.941821881034868
150,0.75,1.0646882652149805
151,0.755,1.0585720469073685
152,0.76,0.9868141147690556
153,0.765,0.9719157989874398
154,0.77,1.095430561387777
155,0.775,1.2034780235270073
156,0.78,1.119885641314193
157,0.785,1.2809035557542248
158,0.79,1.2626824185889485
159,0.795,1.3348974119469494
160,0.8,1.4422276538282135
161,0.805,1.4905352870191235
162,0.81,1.5756680866876045
163,0.8150000000000001,1.435878995936793
164,0.8200000000000001,1.449219856649813
165,0.8250000000000001,1.391432589682508
166,0.8300000000000001,1.2590144575732642
167,0.835,1.287231300437818
168,0.84,1.4971630164631695
169,0.845,1.4198790189994537
170,0.85,1.563993615255722
171,0.855,1.315102561012636
