,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.091225882932279
2,2,0.01,0.076136301950073
3,3,0.015,0.0599952689737529
4,4,0.02,0.0465050847699139
5,5,0.025,0.0262365073195911
6,6,0.03,0.0195972448750872
7,7,0.035,0.040283973451726
8,8,0.04,-0.1320399161126896
9,9,0.045,-0.1783361718508335
10,10,0.05,-0.2794021056572919
11,11,0.055,-0.370111621136332
12,12,0.06,-0.1690383925819147
13,13,0.065,-0.153372193904928
14,14,0.07,-0.1292071268305551
15,15,0.075,-0.1808874674806033
16,16,0.08,-0.1933057047768733
17,17,0.085,-0.1377963957110694
18,18,0.09,-0.1156855295268392
19,19,0.095,-0.0485305878963968
20,20,0.1,-0.0133656927172681
21,21,0.105,0.021675851363588
22,22,0.11,-0.0113558188024931
23,23,0.115,-0.0344814395078918
24,24,0.12,-0.0427889991897058
25,25,0.125,0.0221623164708462
26,26,0.13,0.06129445605068
27,27,0.135,0.0650979917465378
28,28,0.14,0.0538679638618229
29,29,0.145,0.0065295980146584
30,30,0.15,0.0622448966233712
31,31,0.155,0.1008145113065777
32,32,0.16,0.2244205557713673
33,33,0.165,0.2817084815343502
34,34,0.17,0.2521697862031818
35,35,0.175,0.2996172345942512
36,36,0.18,0.3568065899796153
37,37,0.185,0.4431157055023323
38,38,0.19,0.5202119854384227
39,39,0.195,0.5014003431801446
40,40,0.2,0.4167465589797405
41,41,0.205,0.2885294516009197
42,42,0.21,0.3312583324247194
43,43,0.215,0.2757871549109676
44,44,0.22,0.1652749388151934
45,45,0.225,0.1294081395390362
46,46,0.23,0.0558384995893885
47,47,0.235,0.1253312384766609
48,48,0.24,0.1856300559896771
49,49,0.245,0.1896970368867133
50,50,0.25,0.2215111040628635
51,51,0.255,0.1062502283278427
52,52,0.26,0.0543918674871691
53,53,0.265,0.0362401626127691
54,54,0.27,0.1100076218526773
55,55,0.275,0.1493747114384341
56,56,0.28,0.1564227196938829
57,57,0.285,0.2313080643219235
58,58,0.29,0.2821659310410623
59,59,0.295,0.2853582846481492
60,60,0.3,0.345468407020339
61,61,0.305,0.3400764326437687
62,62,0.31,0.3203861752881061
63,63,0.315,0.2885421155985866
64,64,0.32,0.2337981185887615
65,65,0.325,0.3391907744727536
66,66,0.33,0.4243954138248309
67,67,0.335,0.5349678329350671
68,68,0.34,0.6204232967519309
69,69,0.345,0.796265643100031
70,70,0.35,0.85554178532788
71,71,0.355,0.7232800528007621
72,72,0.36,0.6333183159086412
73,73,0.365,0.6485270148490966
74,74,0.37,0.6889946666832231
75,75,0.375,0.7894600243195304
76,76,0.38,0.8487527938846743
77,77,0.385,0.9017274443293624
78,78,0.39,0.9463228029055064
79,79,0.395,0.9066627571125492
80,80,0.4,0.9000751159340173
81,81,0.405,0.9137933771186728
82,82,0.41,0.8961032126242606
