,t,x1
0,0.0,0.1
1,0.005,0.1781437549755527
2,0.01,0.1710529815302167
3,0.015,0.2226905448113374
4,0.02,0.228689540214957
5,0.025,0.2497717892134244
6,0.03,0.1422641794024275
7,0.035,0.1221543460045731
8,0.04,0.1877786594206472
9,0.045,0.0935008156161339
10,0.05,0.0480767075877937
11,0.055,0.0599466673813106
12,0.06,0.1241072767748014
13,0.065,0.1256280528160644
14,0.07,0.2118646962937607
15,0.075,0.1159828685668127
16,0.08,0.4293153403646944
17,0.085,0.491833601979921
18,0.09,0.5490197119829356
19,0.095,0.5540601298989697
20,0.1,0.5835070259799222
21,0.105,0.5128427252706296
22,0.11,0.4419762964529421
23,0.115,0.3977379848083564
24,0.12,0.4312197899446865
25,0.125,0.5221379309883889
26,0.13,0.4757978798840769
27,0.135,0.4221604174147337
28,0.14,0.4551110991085406
29,0.145,0.246583381270192
30,0.15,0.3253954815815875
31,0.155,0.1493994242884882
32,0.16,0.0970519544419823
33,0.165,0.0648724688689992
34,0.17,0.1796523275264445
35,0.175,0.2337995495894292
36,0.18,0.2537385941084764
37,0.185,0.3234155426059769
38,0.19,0.2110064237092129
39,0.195,0.199268746827834
40,0.2,-0.0056849323742336
41,0.205,0.0030545480842909
42,0.21,-0.0374509419779574
43,0.215,-0.0484967436520346
44,0.22,-0.2137486969461918
45,0.225,-0.1088344312185402
46,0.23,-0.1952331238695232
