,t,x1
0,0.0,0.1
1,0.005,0.2099314189290041
2,0.01,0.2881215821128612
3,0.015,0.3588749549907745
4,0.02,0.2880579730573012
5,0.025,0.0575242525990887
6,0.03,0.2573499052615067
7,0.035,0.1324327972042086
8,0.04,0.2545871757621027
9,0.045,0.5372239155884904
10,0.05,0.812431014593495
11,0.055,0.6938225954914331
12,0.06,0.8424350271273253
13,0.065,1.0075339800043963
14,0.07,1.0879493724557678
15,0.075,1.1086531115011748
16,0.08,1.1561625950479784
17,0.085,1.3591686083389634
18,0.09,1.3360371081819455
19,0.095,1.4858089194520545
20,0.1,1.7285655319440163
21,0.105,1.900696081176952
22,0.11,1.8994273271991884
23,0.115,1.6983817781662158
24,0.12,1.5703601210044134
25,0.125,1.238605895805062
26,0.13,1.3305316443428008
27,0.135,1.241419519679943
28,0.14,1.2991067684869213
29,0.145,1.1816006957639664
30,0.15,1.0830068227180187
31,0.155,1.097121437006244
32,0.16,1.026665228959674
33,0.165,1.2394168278482618
34,0.17,1.4171304831391005
35,0.175,1.3684975946201672
36,0.18,1.584189286352888
37,0.185,1.9387963533686217
38,0.19,1.7728668160525216
39,0.195,1.5206848602678755
40,0.2,1.5481340040042002
41,0.205,1.459063479777058
42,0.21,1.4698072499671202
43,0.215,1.4407253465913752
44,0.22,1.5862300911235785
45,0.225,1.4348209110383523
46,0.23,1.2699458373338446
47,0.235,1.594633200650191
48,0.24,1.247744718762491
49,0.245,1.314621465331795
50,0.25,1.527161325358374
51,0.255,1.5480779811779315
52,0.26,1.514558415008378
53,0.265,1.2391579467899514
54,0.27,1.1648176176890248
55,0.275,1.207446119974896
56,0.28,1.4686095215205803
57,0.285,1.689837453038331
58,0.29,1.2992624394190075
59,0.295,1.247743225118759
60,0.3,0.9356418129783988
61,0.305,0.9044219799276358
62,0.31,1.1555004135887386
63,0.315,1.450209146856379
64,0.32,1.3405807029812584
65,0.325,1.5360408498982967
66,0.33,1.6796840546570817
67,0.335,1.8702596628891688
68,0.34,1.8501179745094505
69,0.345,1.6987778148027208
70,0.35,1.4011002272975213
71,0.355,1.2100900130120102
72,0.36,0.9802061572405052
73,0.365,0.9361191319375534
74,0.37,0.7458370057084537
75,0.375,0.8264873416534223
76,0.38,0.6735561216493311
77,0.385,0.7685322441892755
78,0.39,0.6641650378497668
79,0.395,1.1512630944226516
80,0.4,1.1125337824906296
81,0.405,1.158018461985403
82,0.41,1.0093276301354477
83,0.415,0.918222672103461
84,0.42,0.9470066581483796
85,0.425,0.8688311315417676
86,0.43,0.8516410407705083
87,0.435,0.6917791870371675
88,0.44,0.7609818942197388
89,0.445,0.5115539488822676
90,0.45,0.1990552782915967
91,0.455,0.193886281514995
92,0.46,0.3459200832817035
93,0.465,0.4932397634935181
94,0.47,0.715310894414023
95,0.475,0.6420814074462885
96,0.48,1.172852743240687
97,0.485,1.1869213765434614
98,0.49,1.562562581873668
99,0.495,1.9720759459824693
100,0.5,1.7564525585161588
101,0.505,1.7946991714782434
102,0.51,1.8515505915995976
103,0.515,1.89371025794232
104,0.52,1.896487411460224
105,0.525,1.3443660877742332
106,0.53,1.214458301624148
107,0.535,1.2454241301640094
108,0.54,1.7241989883035824
109,0.545,2.165543088575383
110,0.55,2.164162112302048
111,0.555,1.9033654546923413
112,0.56,1.9636655544047648
113,0.5650000000000001,2.2895030864857864
114,0.5700000000000001,2.597832242973667
115,0.5750000000000001,2.5070954160138346
116,0.58,2.53866013705364
117,0.585,2.5829594464789487
118,0.59,2.410983613933897
119,0.595,2.3411382655266832
120,0.6,2.2200476667372824
121,0.605,2.4381288206690064
122,0.61,2.51636681899115
123,0.615,2.540255220654811
124,0.62,2.112293095138549
125,0.625,2.3420606136363427
126,0.63,2.575813275811525
127,0.635,2.431493014263373
128,0.64,2.1696348923776547
129,0.645,2.0396617246653936
130,0.65,2.2879296600362875
131,0.655,2.3846123237448182
132,0.66,2.61925135765406
133,0.665,2.788562479128523
134,0.67,2.9174197915600684
135,0.675,2.766969024144481
136,0.68,2.8486447101131622
137,0.685,2.899859006860203
138,0.6900000000000001,3.067664889868872
139,0.6950000000000001,3.2408531361945
140,0.7000000000000001,3.3514164442655807
141,0.705,2.825912490339816
142,0.71,3.085043765539133
143,0.715,2.895525401650357
144,0.72,2.8386599651070643
145,0.725,3.0244096636076803
146,0.73,2.8521378152583923
147,0.735,2.6716300682864658
148,0.74,2.590393336286949
149,0.745,2.513631336131634
150,0.75,2.5356266248901305
151,0.755,2.4420791603870318
152,0.76,2.4955895383671525
153,0.765,2.6020393898748795
154,0.77,2.83428785304655
155,0.775,2.7487396315316657
156,0.78,2.953534748120005
157,0.785,2.817724409542236
158,0.79,2.8830414650452143
159,0.795,2.8472736694834286
160,0.8,2.9592813999768017
161,0.805,3.399605839992235
162,0.81,3.227712976306518
163,0.8150000000000001,3.107499138675708
164,0.8200000000000001,3.2094534471407274
165,0.8250000000000001,2.801519761687091
166,0.8300000000000001,2.7819678791237
167,0.835,2.8421288084845493
168,0.84,2.588427414645084
169,0.845,2.6613064105285478
170,0.85,2.375675458518327
171,0.855,2.377740703572374
172,0.86,2.263289341007044
173,0.865,2.2436186162828364
174,0.87,1.8121120706664933
175,0.875,1.6592985886525973
176,0.88,1.5974980819455964
177,0.885,1.6206621207931484
178,0.89,1.4606003404088244
179,0.895,1.2215408809464698
180,0.9,1.0731230530120768
