,t,x1
0,0.0,0.1
1,0.005,0.2087420885462249
2,0.01,0.1389165226976285
3,0.015,0.156404875389583
4,0.02,0.0953482353491048
5,0.025,0.2468505721268081
6,0.03,0.1947792727062874
7,0.035,0.2653693694928915
8,0.04,0.2483003090292245
9,0.045,0.2369537958944476
10,0.05,0.1251828494910277
11,0.055,0.3870845295391797
12,0.06,0.34297622643196
13,0.065,0.1477980112458475
14,0.07,0.1425916879086659
15,0.075,0.1572253925678316
16,0.08,0.0654256471188595
17,0.085,-0.1136763632449719
18,0.09,-0.119773500529327
19,0.095,-0.1886543553760695
20,0.1,-0.208315989455135
21,0.105,-0.1832148844815007
22,0.11,-0.1926712876508918
23,0.115,-0.2720067498110738
24,0.12,-0.2160444318849295
25,0.125,-0.1721374660159763
26,0.13,-0.0945094219914219
27,0.135,-0.1919501180430578
28,0.14,-0.4009666321585578
29,0.145,-0.3408023371899487
30,0.15,-0.2550642650052579
31,0.155,-0.3470534641072459
32,0.16,-0.3082350557380424
33,0.165,-0.2104918516871133
34,0.17,-0.1363363708609595
35,0.175,0.1354240363016668
36,0.18,0.242495290550287
37,0.185,0.3170981013939707
38,0.19,0.4211300489550014
39,0.195,0.3330010019861072
40,0.2,0.2293893239826223
41,0.205,0.2577063422283799
42,0.21,0.2591892898172521
43,0.215,0.265055887121522
44,0.22,0.2270626477784633
45,0.225,0.3245900131715685
46,0.23,0.521343543410136
47,0.235,0.5729748304317024
48,0.24,0.5706985987957656
49,0.245,0.4395732090377576
50,0.25,0.5967106707703806
51,0.255,0.4370505912440212
52,0.26,0.5527837280247694
53,0.265,0.6461326629715181
54,0.27,0.6298683765252827
55,0.275,0.5584213018243572
56,0.28,0.600996622836628
57,0.285,0.5762145982435114
58,0.29,0.4081649380550526
59,0.295,0.3385198423755198
60,0.3,0.3478501855727734
61,0.305,0.5033887679341376
62,0.31,0.7280357889544182
63,0.315,0.5983276622083331
64,0.32,0.6686860385282228
65,0.325,0.7010191968725346
66,0.33,0.7071241391112418
67,0.335,0.9305175081686968
68,0.34,1.041176079336203
69,0.345,1.101859606274106
70,0.35,1.0389739290380875
71,0.355,1.0219297519095525
72,0.36,0.98689352178778
73,0.365,0.9062820723695948
74,0.37,0.8381297747226644
75,0.375,0.8173632238363481
76,0.38,0.6840957648273404
77,0.385,0.7139587890907488
78,0.39,0.9900624094439284
79,0.395,1.0002850930636924
80,0.4,0.9814274424302956
81,0.405,0.9635788593207778
82,0.41,0.8990408153188578
83,0.415,0.8713059576663336
84,0.42,0.825216499360087
85,0.425,0.8145161121886432
86,0.43,0.7236057525757834
87,0.435,0.8287666044763643
88,0.44,0.8143247432362516
89,0.445,0.6816740334580815
90,0.45,0.7640044857405719
91,0.455,0.9854177961303558
92,0.46,0.8416753536503963
93,0.465,0.7919337435451339
94,0.47,0.7127619339873512
95,0.475,0.9260298069985666
96,0.48,1.0654098820173887
97,0.485,0.959052502522303
98,0.49,1.123795784963129
99,0.495,1.002861898352581
100,0.5,1.1335178359787914
101,0.505,1.1639931042047218
102,0.51,0.8851374454746215
103,0.515,0.8646201532676386
104,0.52,1.0648633508160723
105,0.525,1.219924221518764
106,0.53,1.1975438218009011
107,0.535,1.071869244440622
108,0.54,1.1438923831173695
109,0.545,1.0217587528545296
110,0.55,1.0791016685496615
111,0.555,0.9358081932890708
112,0.56,0.9186115674515806
113,0.5650000000000001,0.9952595369185852
114,0.5700000000000001,1.008982927616069
115,0.5750000000000001,1.224175094415338
116,0.58,1.214650768052698
117,0.585,1.2424290956470962
118,0.59,1.2738801436765124
119,0.595,1.2429324003699151
120,0.6,1.265877757278618
121,0.605,1.2388562832792755
122,0.61,1.3046365494386762
123,0.615,1.2855605740348195
124,0.62,1.1525903187764084
125,0.625,1.1911273929508457
126,0.63,1.2051413701341998
127,0.635,1.1182835036583942
128,0.64,1.1394802635663663
129,0.645,1.2118567926555597
130,0.65,1.2670658014947187
131,0.655,1.1902815791270385
132,0.66,1.1795467972072544
133,0.665,1.1144492506363066
134,0.67,1.0848511741441942
135,0.675,1.0174616438405102
136,0.68,1.049809655384959
137,0.685,1.1249405007502522
138,0.6900000000000001,1.101404833371888
139,0.6950000000000001,1.0489476489089702
140,0.7000000000000001,1.1238667770930182
141,0.705,1.2894445188799526
142,0.71,1.3244969762607928
143,0.715,1.2343853351962912
144,0.72,1.3859128254916917
145,0.725,1.413353710468402
146,0.73,1.44884286777437
147,0.735,1.3786234640214106
148,0.74,1.420782851759401
149,0.745,1.3988093403149402
150,0.75,1.3446388507960778
151,0.755,1.4157370452984366
152,0.76,1.1647104383952458
153,0.765,1.061646508202354
154,0.77,0.8806807862910419
155,0.775,0.8895959877156528
156,0.78,0.963949989530898
157,0.785,0.920251959732995
158,0.79,0.8805911383676455
159,0.795,0.9197973960385192
160,0.8,1.064424684299844
161,0.805,1.162842927577319
162,0.81,1.1766884997443394
163,0.8150000000000001,1.0810226316768805
164,0.8200000000000001,0.8966485899471881
165,0.8250000000000001,1.0075647522069449
166,0.8300000000000001,1.0469511218795764
167,0.835,1.0139467784590304
168,0.84,0.922450650196214
169,0.845,0.862770987745047
170,0.85,0.9004465522769642
171,0.855,1.005265193031004
172,0.86,1.0429670868136942
173,0.865,1.1073910565734428
174,0.87,1.0331358396704118
175,0.875,1.0201056336448933
176,0.88,0.9641737371582172
177,0.885,1.0797290837761135
178,0.89,1.0606728362492854
