,t,x1
0,0.0,0.1
1,0.005,0.0024362504661296
2,0.01,-0.0260012278493361
3,0.015,-0.1469112352561588
4,0.02,-0.1076346430380847
5,0.025,-0.1968072157771421
6,0.03,-0.1342126118108387
7,0.035,-0.2357367754921349
8,0.04,-0.135193340590821
9,0.045,-0.1026291915267237
10,0.05,-0.1450572610044003
11,0.055,-0.0906117813649508
12,0.06,-0.0888524434736812
13,0.065,-0.1008396169945956
14,0.07,-0.0499046455747022
15,0.075,-0.1422812586826261
16,0.08,-0.1799742781801978
17,0.085,-0.1643749680197149
18,0.09,-0.1528858603211916
19,0.095,0.00185849122164
20,0.1,0.0350450861141837
21,0.105,0.1671898904332473
22,0.11,0.1354138133009325
23,0.115,0.0781116543211301
24,0.12,0.1297716257904931
25,0.125,0.2380799751929692
26,0.13,0.1629474065206597
27,0.135,0.0755886446757667
28,0.14,0.0624010525921009
29,0.145,0.1049914391974193
30,0.15,0.0629874002789612
31,0.155,0.0837706696343999
32,0.16,0.1783429625768877
33,0.165,0.162156523806797
34,0.17,0.2050493854997124
35,0.175,0.1987886809799336
36,0.18,0.2635733933627919
37,0.185,0.27993106683316
38,0.19,0.2874532737670675
39,0.195,0.2948206515020601
40,0.2,0.3278174840764988
41,0.205,0.2914415775895431
42,0.21,0.2734276737725945
43,0.215,0.2604839912115546
44,0.22,0.2186949764320457
45,0.225,0.1951098632027126
46,0.23,0.2388709873618058
47,0.235,0.2947463963925872
48,0.24,0.2168065828691909
49,0.245,0.1663098163783255
50,0.25,0.1328072503738935
51,0.255,0.1210873532362185
52,0.26,-0.020362123788676
53,0.265,0.1059388384082117
54,0.27,0.0655058233244033
55,0.275,0.1050195221521405
56,0.28,0.2754864177198691
57,0.285,0.3047982607283737
58,0.29,0.2918306912919627
59,0.295,0.2596290317183831
60,0.3,0.2118939876435075
61,0.305,0.1558726162071773
62,0.31,0.1812005708008352
63,0.315,0.1192778072945868
64,0.32,-0.0908701650213748
65,0.325,-0.2498533879003275
66,0.33,-0.2298055257146492
67,0.335,-0.2932353300365369
68,0.34,-0.4985778783871144
69,0.345,-0.4260729823952789
70,0.35,-0.3586631435682156
71,0.355,-0.4472601424365472
72,0.36,-0.3059032169134471
73,0.365,-0.4430442781649034
74,0.37,-0.6282086418543921
75,0.375,-0.6428706825522482
76,0.38,-0.5541673373388545
77,0.385,-0.3931532550175002
78,0.39,-0.424104537424318
79,0.395,-0.4321318020399618
80,0.4,-0.6291489437696488
81,0.405,-0.7141870221018944
82,0.41,-0.8899717736411095
83,0.415,-0.8690368581237983
84,0.42,-1.069331004182088
85,0.425,-1.0170787392865237
86,0.43,-0.9875191085850932
87,0.435,-0.8117959681093584
88,0.44,-0.70580951577555
89,0.445,-0.6708994298207657
90,0.45,-0.599039908330173
91,0.455,-0.5739705805397128
92,0.46,-0.5305614789434415
93,0.465,-0.4433396151376466
94,0.47,-0.4612526512238964
95,0.475,-0.3490320155372637
96,0.48,-0.3701139558750681
97,0.485,-0.417924211720225
98,0.49,-0.4000140230885279
99,0.495,-0.2975289668628408
100,0.5,-0.2816666913484534
101,0.505,-0.2984726603438212
102,0.51,-0.4183018338510154
103,0.515,-0.5317651148080427
104,0.52,-0.5264334734354013
105,0.525,-0.4106858610127738
106,0.53,-0.4431207230550587
107,0.535,-0.4899876499337238
108,0.54,-0.6648109589058133
109,0.545,-0.5832265919094992
110,0.55,-0.5927903803345101
111,0.555,-0.6291837986868006
112,0.56,-0.4635278368746536
113,0.5650000000000001,-0.3449798763376773
114,0.5700000000000001,-0.2704043741792783
115,0.5750000000000001,-0.192313056992891
116,0.58,-0.0404280402988527
117,0.585,-0.013305058709254
118,0.59,0.0374063815277795
119,0.595,0.0481131245787394
120,0.6,0.1482846699445674
121,0.605,0.058452504403832
122,0.61,0.0269646365009429
123,0.615,-0.0032325243884461
124,0.62,-0.0872839165728551
125,0.625,0.04108892496478
126,0.63,0.0441824684048806
127,0.635,-0.1368985545806622
128,0.64,-0.1414799340954038
129,0.645,-0.2117190479285601
130,0.65,-0.3006276482399601
131,0.655,-0.4235796158880238
132,0.66,-0.4758269878637791
133,0.665,-0.6066055122865711
134,0.67,-0.6861571289881475
135,0.675,-0.6218135185951366
136,0.68,-0.6167075896658929
137,0.685,-0.6222683582956801
138,0.6900000000000001,-0.6178673710247842
139,0.6950000000000001,-0.5644347800047823
140,0.7000000000000001,-0.5600991344112208
141,0.705,-0.7670165836410623
142,0.71,-0.7440771459517539
143,0.715,-0.5768432439769233
144,0.72,-0.651735706900447
