,t,x1
0,0.0,0.1
1,0.005,0.0180159851273176
2,0.01,0.1033361851814466
3,0.015,0.2100018276640046
4,0.02,0.2430592625328897
5,0.025,0.197387896873422
6,0.03,0.2507915217496144
7,0.035,0.3437596616588914
8,0.04,0.4327645664897128
9,0.045,0.4241085732108111
10,0.05,0.388765504607084
11,0.055,0.4762089471621614
12,0.06,0.4867916770161758
13,0.065,0.3833142212020954
14,0.07,0.3588241758591148
15,0.075,0.2016614333836251
16,0.08,0.117551968702267
17,0.085,0.3104325068728459
18,0.09,0.3980194322171853
19,0.095,0.3924533683011961
20,0.1,0.3999005655451113
21,0.105,0.3392506903961648
22,0.11,0.352182005921077
23,0.115,0.3776269708618906
24,0.12,0.4043850397691113
25,0.125,0.3330144069999249
26,0.13,0.2196473210379553
27,0.135,0.0302720890210312
28,0.14,0.0704036450411485
29,0.145,-0.095228087866564
30,0.15,-0.0984206024124424
31,0.155,0.0144131800437637
32,0.16,-0.0259853394030422
33,0.165,-0.022541410215869
34,0.17,-0.1008036721537186
35,0.175,-0.1011088463524935
36,0.18,-0.0683919135190629
37,0.185,0.0089711967761136
38,0.19,-0.0549198710440666
39,0.195,-0.076455226760682
40,0.2,-0.2624827749295317
41,0.205,-0.3692009259499107
42,0.21,-0.4400789400564895
43,0.215,-0.5812943512979505
44,0.22,-0.6536783797157995
45,0.225,-0.8474730272616009
46,0.23,-0.7848365307644003
47,0.235,-0.8498444237789856
48,0.24,-0.8061946586825006
49,0.245,-0.7516376228326529
50,0.25,-0.7932638864135942
51,0.255,-0.7828541212749035
52,0.26,-0.7046207465007863
53,0.265,-0.8878250618415174
54,0.27,-0.9893940896616552
55,0.275,-0.9687901467392708
56,0.28,-0.7711327214411121
57,0.285,-0.7251763577587585
58,0.29,-0.7705016050552149
59,0.295,-0.6614517002870405
60,0.3,-0.7282285001227613
61,0.305,-0.7491290980261578
62,0.31,-0.6789017914190653
63,0.315,-0.7262414657940313
64,0.32,-0.8974461760939031
65,0.325,-0.8109238108642338
66,0.33,-0.7911636726964347
67,0.335,-0.7522759031356628
68,0.34,-0.6235165124010744
69,0.345,-0.6600450275213988
70,0.35,-0.7800632402653911
71,0.355,-0.8182919373770392
72,0.36,-0.681085390972684
73,0.365,-0.7386180348003043
74,0.37,-0.8319059422527794
75,0.375,-0.9556690013190194
76,0.38,-0.98686073705681
77,0.385,-0.9815434390913552
78,0.39,-1.0462820893980336
79,0.395,-1.0671309041282973
80,0.4,-1.1468164216897596
81,0.405,-1.0749155680786344
82,0.41,-0.9271625531576106
83,0.415,-1.0633654692982533
84,0.42,-1.0358818461280002
