,t,x1
0,0.0,0.1
1,0.005,-0.0869752165289464
2,0.01,-0.2296242185912766
3,0.015,-0.4075137575361518
4,0.02,-0.1090684337368623
5,0.025,0.0069608572418319
6,0.03,-0.3204521903076447
7,0.035,-0.0990748011182751
8,0.04,0.1082460934065672
9,0.045,-0.0450452808126787
10,0.05,-0.2509317551318706
11,0.055,-0.0775095152837521
12,0.06,-0.1155020407349447
13,0.065,-0.2058603504597455
14,0.07,0.0651507478147856
15,0.075,0.0743102627583192
16,0.08,0.308440313522984
17,0.085,0.5010575757384732
18,0.09,0.480330735682495
19,0.095,0.3149062027299374
20,0.1,0.6158892375115768
21,0.105,0.5028278945891342
22,0.11,0.3745834392712295
23,0.115,0.3752124883870174
24,0.12,0.5956497111608776
25,0.125,0.6319034377937218
26,0.13,0.6954438478207826
27,0.135,0.7642311851021002
28,0.14,0.8266950347943136
29,0.145,1.0894521985688217
30,0.15,0.7987576482252867
31,0.155,0.6829420848265925
32,0.16,0.4880396317436704
33,0.165,0.6202781504003975
34,0.17,0.8812997214150391
35,0.175,0.8089961966536986
36,0.18,1.037499988791771
37,0.185,0.7828733136468182
38,0.19,0.5689652405515236
39,0.195,0.9317900482968176
40,0.2,0.7105174606669764
41,0.205,0.9173821832717062
42,0.21,1.2132493177260557
43,0.215,1.0442659711583218
44,0.22,0.8377566298980179
45,0.225,1.0712347722370956
46,0.23,1.2510652155555118
47,0.235,1.1027678801689595
48,0.24,1.3392745379942672
49,0.245,1.213008269265769
50,0.25,1.5044697676659968
51,0.255,1.2714454957999224
52,0.26,1.199403310149464
53,0.265,1.1800187416651675
54,0.27,1.077130845978948
55,0.275,1.1211594122226345
56,0.28,1.331468447453534
57,0.285,1.7900672503974662
58,0.29,1.3670693388710211
59,0.295,1.4279347371593507
60,0.3,1.4058678865071317
61,0.305,1.7453042310750335
62,0.31,1.6647977865307455
63,0.315,1.4988000342077048
64,0.32,1.5285417301643665
65,0.325,1.3559802070430838
66,0.33,1.1985131358025525
67,0.335,1.1100804747612496
68,0.34,0.8598016133120758
69,0.345,0.7664928373962696
70,0.35,0.5675162904786173
71,0.355,0.2580566137246052
72,0.36,0.541176580246136
73,0.365,0.6849247733082077
74,0.37,0.9399306137896506
75,0.375,1.0092261346201017
76,0.38,0.5282963961440525
77,0.385,0.5114146679799559
78,0.39,0.4562340356877786
79,0.395,-0.0472432821195072
80,0.4,-0.0123757341056899
81,0.405,0.0268960584647424
82,0.41,-0.253008803710404
83,0.415,-0.1842088479236543
84,0.42,-0.4848447127049642
85,0.425,-0.3884816574142802
86,0.43,-0.4509725696665845
87,0.435,-0.5294627498820808
88,0.44,-0.3932259357712981
89,0.445,-0.2081565908650479
90,0.45,-0.1712098146438086
91,0.455,0.2886766760845788
92,0.46,0.5672621890709899
93,0.465,0.894725381016962
94,0.47,0.8256110978447636
95,0.475,0.6236972739866307
96,0.48,1.2693311960183125
97,0.485,1.4036029511223471
98,0.49,1.2882509892951466
99,0.495,1.069768447640825
100,0.5,0.8373090571290055
101,0.505,0.5677022717359489
102,0.51,0.6555639756921997
103,0.515,0.4481263266845596
104,0.52,0.845967610230814
105,0.525,0.6666496164820119
106,0.53,1.3282708117186577
107,0.535,1.629075134074546
108,0.54,1.521657957625691
109,0.545,1.5223388425200606
110,0.55,1.8450831143612905
111,0.555,1.7131899328921412
112,0.56,1.6261551461823645
113,0.5650000000000001,1.5759645873843366
114,0.5700000000000001,1.425485272560412
115,0.5750000000000001,1.1187939965575415
116,0.58,1.2398604100678403
117,0.585,1.2803500677287818
118,0.59,1.4605169594519234
119,0.595,1.3517884147480377
120,0.6,1.324187197975402
121,0.605,0.7050754956633514
122,0.61,0.5592539078757942
123,0.615,0.5617615740394005
124,0.62,0.5292901998130854
125,0.625,0.3729053983122309
126,0.63,0.3985511794431824
127,0.635,0.6031857295249174
128,0.64,0.2318576089172833
129,0.645,-0.0265047226923182
