,t,x1
0,0.0,0.1
1,0.005,0.1687499036781098
2,0.01,0.1550490234273144
3,0.015,-0.0006721514329306
4,0.02,0.0260302001447
5,0.025,0.1924879859169219
6,0.03,0.2310591431744931
7,0.035,0.3370332262356121
8,0.04,0.2283781915211373
9,0.045,0.1786317036261239
10,0.05,0.3003687235740534
11,0.055,0.442293832871165
12,0.06,0.5906304481094552
13,0.065,0.7915355163867567
14,0.07,0.96321568834627
15,0.075,1.022515541616796
16,0.08,0.9801480101082272
17,0.085,1.2080886075686537
18,0.09,1.3261316244191268
19,0.095,1.2371143862861305
20,0.1,1.1655323163165454
21,0.105,1.0857969008671016
22,0.11,1.2108254913258365
23,0.115,1.3142519978198162
24,0.12,1.2428789030755945
25,0.125,1.3835518003687324
26,0.13,1.4359035937613465
27,0.135,1.4005393432250663
28,0.14,1.3747703180237527
29,0.145,1.286155790239539
30,0.15,1.3323955967678014
31,0.155,1.381399096921815
32,0.16,1.3498542016662078
33,0.165,1.0884880326724131
34,0.17,1.033784031273772
35,0.175,1.1530737780614002
36,0.18,1.12948863763547
37,0.185,0.9936685648637248
38,0.19,0.8988764707274137
39,0.195,0.9826930337258718
40,0.2,1.044234855319869
41,0.205,0.924233682972048
42,0.21,0.9448702066368376
43,0.215,0.9949519968750228
44,0.22,0.9868217150125776
45,0.225,0.9529425240584448
46,0.23,0.8384196180566426
47,0.235,0.7123738121050727
48,0.24,0.5725308178160096
49,0.245,0.4379447644052137
50,0.25,0.3721248737708073
51,0.255,0.2655701980045986
52,0.26,0.2024772208279886
53,0.265,0.0987928314453678
54,0.27,0.1248106268671853
55,0.275,0.0792837626393502
56,0.28,-0.0316788046329478
57,0.285,0.0689521320558838
58,0.29,-0.0266573278364697
59,0.295,-0.0497276475117698
60,0.3,-0.1261051270427259
61,0.305,-0.0930856446746462
62,0.31,-0.2463931611319193
63,0.315,-0.4168717238032486
64,0.32,-0.3963386385596892
65,0.325,-0.0849043176824814
66,0.33,-0.2534167898524175
67,0.335,-0.119486928562735
68,0.34,-0.1258076498228138
69,0.345,-0.2158967136951288
70,0.35,-0.3097103775950117
71,0.355,-0.4123085636777469
72,0.36,-0.4301015852744673
73,0.365,-0.3513431988448229
74,0.37,-0.544231289623851
75,0.375,-0.5777833482537575
76,0.38,-0.5913790813819407
77,0.385,-0.593631828235554
78,0.39,-0.4025551153749299
79,0.395,-0.2945436451998395
80,0.4,-0.372283584061961
81,0.405,-0.4088257052130882
82,0.41,-0.4587625429964581
83,0.415,-0.5671528321774055
84,0.42,-0.6912883742159368
85,0.425,-0.7503756116315393
86,0.43,-0.696563306551665
87,0.435,-0.6557825483956062
88,0.44,-0.7928187899886523
89,0.445,-0.834407714195315
90,0.45,-0.9500157938874352
91,0.455,-0.956449743004849
92,0.46,-0.9998917987093872
93,0.465,-1.113696744696956
94,0.47,-1.1417186889806366
95,0.475,-1.2589301681478335
