,t,x1
0,0.0,0.1
1,0.005,0.1453282313634304
2,0.01,0.2381299768352689
3,0.015,0.2223023546715868
4,0.02,0.2862730899228144
5,0.025,0.3795518577427279
6,0.03,0.3957388870619227
7,0.035,0.1747875713884371
8,0.04,-0.0240956142654982
9,0.045,-0.0539825990429595
10,0.05,-0.2375805631686522
11,0.055,-0.1326891781782886
12,0.06,-0.1730038884255667
13,0.065,-0.0761230221610635
14,0.07,-0.1314340720059474
15,0.075,-0.0560846530312858
16,0.08,-0.1198641892061289
17,0.085,-0.2364265814111739
18,0.09,-0.1920073934771085
19,0.095,-0.0535523035854044
20,0.1,-0.1947370004403943
21,0.105,-0.3781577434787432
22,0.11,-0.3918769616875127
23,0.115,-0.5690460253939884
24,0.12,-0.7457954426084581
25,0.125,-0.8317458533345562
26,0.13,-0.681446696667912
27,0.135,-0.7778202528719913
28,0.14,-0.69567792560957
29,0.145,-0.7420493150235278
30,0.15,-0.6085635783028012
31,0.155,-0.5310062460899589
32,0.16,-0.5629575650303
33,0.165,-0.4765308875515913
34,0.17,-0.4128128780011333
35,0.175,-0.4346514037957571
36,0.18,-0.5917166651635353
37,0.185,-0.4405005386515475
38,0.19,-0.4303206719829908
39,0.195,-0.3200076748964177
40,0.2,-0.1409296181028841
41,0.205,-0.1270222116045538
42,0.21,-0.046703990195018
43,0.215,-0.0169691390592487
44,0.22,-0.1677162986031157
45,0.225,-0.1457861839934161
46,0.23,-0.1225212429588699
47,0.235,-0.1827024875323198
48,0.24,-0.2114845106092608
49,0.245,-0.3025573601353549
50,0.25,-0.3521429106535192
51,0.255,-0.2576649833010409
52,0.26,-0.3096729469788197
53,0.265,-0.2434354019324546
54,0.27,-0.1367669157654444
55,0.275,-0.2098635810226964
56,0.28,-0.2024523559832836
57,0.285,-0.3419438837733933
58,0.29,-0.3770077866016195
59,0.295,-0.3695579655196417
60,0.3,-0.2596384935715719
61,0.305,-0.1172308658455929
62,0.31,-0.092937229548302
63,0.315,-0.0927990812151197
64,0.32,-0.1314851673679264
