,t,x1
0,0.0,0.1
1,0.005,0.1038566440914599
2,0.01,0.1273032806995462
3,0.015,0.0916691867252758
4,0.02,0.0354414807198369
5,0.025,-0.0345307745249911
6,0.03,-0.0703251788852524
7,0.035,0.0401860809521921
8,0.04,-0.0819169515973263
9,0.045,-0.0497937609500308
10,0.05,-0.0878022517176863
11,0.055,0.0344440967654332
12,0.06,0.0741312125705533
13,0.065,-0.0710603413452883
14,0.07,-0.0675473111717586
15,0.075,-0.2042626861972541
16,0.08,-0.3990184492378364
17,0.085,-0.4521604500413921
18,0.09,-0.4131990065462488
19,0.095,-0.4630943994190448
20,0.1,-0.7959265297400844
21,0.105,-0.6510992805312165
22,0.11,-0.5413389835116909
23,0.115,-0.6225866652365202
24,0.12,-0.6666317922976372
25,0.125,-0.6135509737895434
26,0.13,-0.7563703134558555
27,0.135,-0.7338934749974185
28,0.14,-0.67279532400972
29,0.145,-0.7448220421952209
30,0.15,-0.7618999451817704
31,0.155,-0.7138769049589374
32,0.16,-0.6796283790608496
33,0.165,-0.6844148397266215
34,0.17,-0.5212595261984951
35,0.175,-0.5660459963247115
36,0.18,-0.5539779159160658
37,0.185,-0.5863708646784719
38,0.19,-0.5985124549872415
39,0.195,-0.4647137618617618
40,0.2,-0.4209466768345388
41,0.205,-0.4880123407016525
42,0.21,-0.5322502685229787
43,0.215,-0.5536994422026238
44,0.22,-0.4951962595484287
45,0.225,-0.4462074463898536
46,0.23,-0.3945873602430045
47,0.235,-0.5347213137898291
48,0.24,-0.6434070488562096
49,0.245,-0.7009600625467209
50,0.25,-0.6065078489038298
51,0.255,-0.6102526709332867
