,t,x1
0,0.0,0.1
1,0.005,-0.1318267493274258
2,0.01,-0.365209980904055
3,0.015,-0.3487343416932567
4,0.02,-0.1952619645171155
5,0.025,-0.2898100788500977
6,0.03,-0.1153915145088044
7,0.035,-0.2171536911882096
8,0.04,-0.197051549270433
9,0.045,-0.27160316734278
10,0.05,-0.4485130695739048
11,0.055,-0.7313263152081231
12,0.06,-0.768928019102824
13,0.065,-0.9885204121716809
14,0.07,-0.9645961683899936
15,0.075,-0.9227260619909834
16,0.08,-0.8478964236906681
17,0.085,-0.7835335210238709
18,0.09,-0.6578240803217824
19,0.095,-0.345738243991843
20,0.1,-0.6678135701123744
21,0.105,-0.7109095080843642
22,0.11,-0.7839404438850162
23,0.115,-0.4430585782937529
24,0.12,-0.6598081178442938
25,0.125,-0.4466646187457687
26,0.13,-0.6287115855152725
27,0.135,-0.5329580039776192
28,0.14,-0.5021190539063954
29,0.145,-0.7127548364840075
30,0.15,-0.7414615715145045
31,0.155,-0.689840776095795
32,0.16,-0.4122677993269807
33,0.165,-0.3659368605675129
34,0.17,-0.0868360136300139
35,0.175,0.203345409308179
36,0.18,0.0308604676352073
37,0.185,-0.1704087632684241
38,0.19,-0.0311789733995452
39,0.195,0.3577039230377509
40,0.2,0.2569162262218966
41,0.205,0.0170286640413714
42,0.21,-0.4184194506277365
43,0.215,-0.3904471559460371
44,0.22,-0.627843462390699
45,0.225,-0.6450053681210224
46,0.23,-0.6666485512182859
47,0.235,-0.6659663658955626
48,0.24,-0.4229295598667018
49,0.245,-0.6294848581963985
50,0.25,-0.6236428340724317
51,0.255,-0.7893724788342393
52,0.26,-0.9485835630410274
53,0.265,-0.8331763704342467
54,0.27,-0.7386869013307971
55,0.275,-0.9234640103802484
56,0.28,-1.223429072258929
57,0.285,-1.1499643509919302
58,0.29,-1.0643298550539224
59,0.295,-0.9873200637614707
60,0.3,-1.0763589188884288
61,0.305,-1.1556444776255266
62,0.31,-0.9909832146279292
63,0.315,-1.023388399336649
64,0.32,-0.7483890876382133
65,0.325,-1.1268268592463615
66,0.33,-1.0534651796153445
67,0.335,-1.1194557120166813
68,0.34,-1.253580271483684
69,0.345,-1.0730484231719064
70,0.35,-0.8835072102203019
71,0.355,-0.6736827437530445
72,0.36,-0.3128829612125256
73,0.365,-0.0567435643576108
74,0.37,-0.0012203256066855
75,0.375,-0.1575522888014457
76,0.38,0.1951648839824072
77,0.385,0.0684534258571162
78,0.39,0.3430357675825748
79,0.395,0.2084493380306321
80,0.4,0.3804799405702451
81,0.405,0.3839575381064982
82,0.41,0.172748377355315
83,0.415,0.1134655368638719
84,0.42,-0.0380713417307161
85,0.425,-0.1542431002978291
86,0.43,-0.0805074711316123
87,0.435,0.450777916398278
88,0.44,0.0648496097228018
89,0.445,0.2815082789825124
90,0.45,0.2389554764513336
91,0.455,0.0338741422708019
92,0.46,0.0749533052798088
93,0.465,0.3191626829289621
94,0.47,0.494539052499695
95,0.475,0.504687926978902
96,0.48,0.4806992339420161
97,0.485,0.7429928178959988
98,0.49,0.8174185591232133
99,0.495,0.7286543797287497
100,0.5,0.9593212858759228
101,0.505,0.7798850185431009
102,0.51,0.6839925917207028
103,0.515,0.7294279431491839
104,0.52,0.5985190599370497
105,0.525,0.7215901226703448
106,0.53,0.6248464776265457
107,0.535,0.7976706861625661
108,0.54,0.8842400696903203
109,0.545,0.994492006044746
110,0.55,0.7411383320724656
111,0.555,0.6753436655168731
