,t,x1
0,0.0,0.1
1,0.005,0.0815198840383686
2,0.01,0.0374792138936377
3,0.015,0.0407384644557713
4,0.02,0.2538105262141108
5,0.025,0.2284435767822051
6,0.03,0.2190700303670505
7,0.035,0.310832704221738
8,0.04,0.141227453620395
9,0.045,0.2616010738295337
10,0.05,0.3477417599311271
11,0.055,0.3337808822109545
12,0.06,0.2998911611236633
13,0.065,0.3248062355601968
14,0.07,0.4585604659978217
15,0.075,0.3207393732697243
16,0.08,0.3008040281181713
17,0.085,0.3414585113365099
18,0.09,0.2681881103714804
19,0.095,0.4190657432681646
20,0.1,0.4098524257312324
21,0.105,0.3344366505120305
22,0.11,0.395739974523002
23,0.115,0.5379222330262329
24,0.12,0.4359190244473674
25,0.125,0.4606158768799581
26,0.13,0.4994404270074877
27,0.135,0.5634744350269502
28,0.14,0.4814787944616532
29,0.145,0.4085204236158707
30,0.15,0.3404847147030603
31,0.155,0.1318171387297285
32,0.16,0.1864566830260551
33,0.165,0.0952379596186271
34,0.17,0.1909123239143374
35,0.175,0.1741775278263999
36,0.18,0.2610109346489203
37,0.185,0.2928858389878999
38,0.19,0.3071264483973773
39,0.195,0.5874712793113147
40,0.2,0.6268464477617348
41,0.205,0.7020751060751311
42,0.21,0.7222686349557852
43,0.215,0.7503373600979082
44,0.22,0.8625078845065595
45,0.225,0.7516744193402696
46,0.23,0.6837361738222483
47,0.235,0.6322676123962143
48,0.24,0.8034550446352895
49,0.245,0.7487604932828809
50,0.25,0.8687459362115636
51,0.255,0.967335716393818
52,0.26,0.8610595832648316
53,0.265,0.9021103215798296
54,0.27,0.8784950907488398
55,0.275,0.7943674057128374
56,0.28,0.7641776798701246
57,0.285,0.775121051698862
58,0.29,0.8364944434308035
59,0.295,0.8870234557050752
60,0.3,1.0543521336310973
61,0.305,1.0145729084871278
62,0.31,0.9775112114119144
63,0.315,0.9988234472082386
64,0.32,1.057801780050127
65,0.325,0.9988409276060776
66,0.33,0.9552465811851836
67,0.335,0.9891803728638382
68,0.34,1.0238967254687958
69,0.345,1.0271647710942264
70,0.35,1.13453645086895
71,0.355,1.0018891879252485
72,0.36,1.1920196257242208
73,0.365,1.136982511042988
74,0.37,1.1883717505444724
75,0.375,1.2042310943610492
76,0.38,1.273333431282498
77,0.385,1.3286050233991382
78,0.39,1.419479342337428
79,0.395,1.389326067305065
80,0.4,1.362887899738297
81,0.405,1.3694500215246053
82,0.41,1.4006105440177277
83,0.415,1.4104270931836431
84,0.42,1.4144830744948798
85,0.425,1.4222207145066457
86,0.43,1.264555873108443
87,0.435,1.4794976471494865
88,0.44,1.4010980976321097
89,0.445,1.5136584156481567
90,0.45,1.4333244981307771
91,0.455,1.5236861460903477
92,0.46,1.6078939568584922
93,0.465,1.4477668047294507
94,0.47,1.293994810254283
95,0.475,1.2169877123766455
96,0.48,1.096572865715876
97,0.485,1.1102090958420945
98,0.49,1.2342592688147178
99,0.495,1.3033451362603192
100,0.5,1.2584994256639306
101,0.505,1.2544664190527584
102,0.51,1.2031931725392069
103,0.515,1.0490030574106637
104,0.52,0.9438785362180028
105,0.525,0.7494810115623833
106,0.53,0.7279915695232788
107,0.535,0.7169187629836383
108,0.54,0.6719694943996545
109,0.545,0.769219560012055
110,0.55,0.5326538600083086
111,0.555,0.5305922988429528
112,0.56,0.7420587580422375
113,0.5650000000000001,0.8269992156133152
114,0.5700000000000001,0.7091496524895688
115,0.5750000000000001,0.6504447365820941
116,0.58,0.6151227384786796
117,0.585,0.4823341485325767
118,0.59,0.4485786729776612
119,0.595,0.6619681289877509
120,0.6,0.8955272637830112
121,0.605,0.8923398925348643
122,0.61,0.8950476036212017
123,0.615,0.8025763583413967
124,0.62,0.7249438009659763
125,0.625,0.7005691541273855
126,0.63,0.6717500442226136
127,0.635,0.7583699867477537
128,0.64,0.686998531409555
