,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1143472986938466
2,2,0.01,0.2632860701955777
3,3,0.015,0.2929511287090663
4,4,0.02,0.156181121632362
5,5,0.025,0.1934830259541786
6,6,0.03,0.1963684839798129
7,7,0.035,0.218720122741297
8,8,0.04,0.2190221363305231
9,9,0.045,0.266487306200645
10,10,0.05,0.1793177930291842
11,11,0.055,0.2197244295038102
12,12,0.06,0.1577622089200199
13,13,0.065,0.1576233365500648
14,14,0.07,0.1753316827517183
15,15,0.075,0.1806965281508389
16,16,0.08,0.2400224763034723
17,17,0.085,0.3599899825168987
18,18,0.09,0.4130786209812415
19,19,0.095,0.5225791331764514
20,20,0.1,0.5535089138518027
21,21,0.105,0.5675386132216558
22,22,0.11,0.4517016386043984
23,23,0.115,0.4165499347691215
24,24,0.12,0.4731359795731354
25,25,0.125,0.4194291498466871
26,26,0.13,0.4643473688773605
27,27,0.135,0.3956795483408979
28,28,0.14,0.4101800239075767
29,29,0.145,0.4550150644134185
30,30,0.15,0.4586940600144588
31,31,0.155,0.5936308997665176
32,32,0.16,0.7511210520683899
33,33,0.165,0.7361955125426086
34,34,0.17,0.7007188797881532
35,35,0.175,0.6933588653751094
36,36,0.18,0.7974177587448507
37,37,0.185,0.740669574060741
38,38,0.19,0.7251246648688343
39,39,0.195,0.6889593826726482
40,40,0.2,0.6610048372393322
41,41,0.205,0.6693161135024407
42,42,0.21,0.6938404050548292
43,43,0.215,0.7069789163993001
44,44,0.22,0.6401931105178744
45,45,0.225,0.5565334851393514
46,46,0.23,0.6819504282245646
47,47,0.235,0.7293743386110593
48,48,0.24,0.6798602765240501
49,49,0.245,0.666970982133503
50,50,0.25,0.7965143075064948
51,51,0.255,0.7580936057935453
52,52,0.26,0.7398003726378526
53,53,0.265,0.6878894898382634
54,54,0.27,0.6121341965118287
55,55,0.275,0.5602494986071826
56,56,0.28,0.5626019974409362
57,57,0.285,0.5451322515512299
58,58,0.29,0.5389518137359769
59,59,0.295,0.6130838669086164
60,60,0.3,0.5907471261078441
61,61,0.305,0.5236664828347846
62,62,0.31,0.6099832649328153
63,63,0.315,0.5216683710377552
64,64,0.32,0.5590466446215779
65,65,0.325,0.6696278998540729
66,66,0.33,0.5387018259340857
67,67,0.335,0.4295545013030769
68,68,0.34,0.4513223043125238
69,69,0.345,0.4080071631702223
70,70,0.35,0.3881453667718292
71,71,0.355,0.4070413495491655
72,72,0.36,0.4256667284676171
73,73,0.365,0.3141228138312922
74,74,0.37,0.3147638873876083
75,75,0.375,0.3997227058088485
76,76,0.38,0.4292740340018908
77,77,0.385,0.3450691682249032
78,78,0.39,0.3599772800388948
79,79,0.395,0.4195149054589949
80,80,0.4,0.4849089242093733
81,81,0.405,0.5608342424152519
82,82,0.41,0.5672047945435541
83,83,0.415,0.4645912943594215
84,84,0.42,0.524347362817316
85,85,0.425,0.4640815530688048
86,86,0.43,0.4415384507264153
87,87,0.435,0.4231309935318718
88,88,0.44,0.3948523332754554
89,89,0.445,0.4974104130011791
90,90,0.45,0.4344988789788682
91,91,0.455,0.4069387342137204
92,92,0.46,0.3649194306206343
93,93,0.465,0.4735096034629621
94,94,0.47,0.5081501831357018
95,95,0.475,0.3791511137028057
96,96,0.48,0.2692214293099199
97,97,0.485,0.3644459337525915
98,98,0.49,0.4935651029520974
99,99,0.495,0.4805679312778992
100,100,0.5,0.5401703957388858
101,101,0.505,0.5009432079594233
102,102,0.51,0.4939206903815958
103,103,0.515,0.5303532394352828
104,104,0.52,0.585559846889424
105,105,0.525,0.6473004624356035
106,106,0.53,0.6734229170064633
107,107,0.535,0.7167196566255224
108,108,0.54,0.7995940746596258
109,109,0.545,1.002903168950266
110,110,0.55,0.978710174618276
111,111,0.555,0.998489103185403
112,112,0.56,0.9290481568799946
113,113,0.5650000000000001,1.1357595635400632
114,114,0.5700000000000001,1.0750788874503516
115,115,0.5750000000000001,1.1301889199685735
116,116,0.58,1.1774799111313898
117,117,0.585,1.0614074127693385
118,118,0.59,0.9702802106965108
119,119,0.595,0.909235587902307
120,120,0.6,0.907023833561827
121,121,0.605,0.8428391821090809
122,122,0.61,0.8591901422746768
123,123,0.615,0.8413082390624785
124,124,0.62,0.878291329265578
125,125,0.625,0.9560207096317976
126,126,0.63,1.0088823253611487
