,t,x1
0,0.0,0.1
1,0.005,-0.0111232446745352
2,0.01,0.125255962068804
3,0.015,0.1027505474606361
4,0.02,0.0785060970036512
5,0.025,0.014798249059261
6,0.03,-0.0071364278499234
7,0.035,0.0333589744207738
8,0.04,-0.0295348705181941
9,0.045,-0.0662191084825615
10,0.05,-0.1343011269436697
11,0.055,-0.0975433216258863
12,0.06,-0.1318759042263798
13,0.065,-0.2560041234745682
14,0.07,-0.209466200833091
15,0.075,-0.1342017279901947
16,0.08,-0.1797054170596672
17,0.085,0.0142719729031987
18,0.09,0.1579830690670222
19,0.095,0.1510558283765979
20,0.1,0.1736666065043318
21,0.105,0.0194042149278241
22,0.11,0.1029642862513929
23,0.115,0.0625346404346982
24,0.12,0.1380153634402459
25,0.125,0.1281595354089915
26,0.13,0.1457615630286983
27,0.135,0.1794704759088582
28,0.14,0.2024587946283825
29,0.145,0.2815977054638895
30,0.15,0.1567135037144431
31,0.155,0.1643248495259426
32,0.16,0.1544295028602848
33,0.165,0.2289010579940533
34,0.17,0.4036747922715981
35,0.175,0.5823752988153781
36,0.18,0.5238909163819638
37,0.185,0.4985526428291645
38,0.19,0.466626283167
39,0.195,0.3892994045198491
40,0.2,0.5555748527258262
41,0.205,0.64110754776479
42,0.21,0.6215398103361442
43,0.215,0.7407624410070031
44,0.22,0.5775419550976433
45,0.225,0.5248720808875498
46,0.23,0.4023041000125594
47,0.235,0.2717616910910115
48,0.24,0.2300894074069663
49,0.245,0.3483996738859083
50,0.25,0.4597473873897775
51,0.255,0.2856131762180194
52,0.26,0.3017337663713755
53,0.265,0.2240145974302802
54,0.27,0.281973837766786
55,0.275,0.2257903552407629
56,0.28,0.2073645111819493
57,0.285,-0.0293634427233575
58,0.29,-0.1903443495265861
59,0.295,-0.3465082096601706
60,0.3,-0.1504424904146409
61,0.305,-0.0320532388548499
62,0.31,0.0385265818507217
63,0.315,0.2649796761691743
64,0.32,0.234260245914187
65,0.325,0.1389729028812604
66,0.33,0.1038108012577137
67,0.335,0.2619837647713204
68,0.34,0.2885759556876675
69,0.345,0.1448497751346077
70,0.35,0.1992816765856627
