,t,x1
0,0.0,0.1
1,0.005,0.0780932133014585
2,0.01,0.2366181440371371
3,0.015,0.3592677745803588
4,0.02,0.6536614427624683
5,0.025,0.4163252719043135
6,0.03,0.5016375337471181
7,0.035,0.3864505457332056
8,0.04,0.6518512155065606
9,0.045,0.4644501755215645
10,0.05,0.3772161494965736
11,0.055,0.6161783298078312
12,0.06,0.6367606665215149
13,0.065,0.7124390593986817
14,0.07,0.799884728011497
15,0.075,0.115927355786756
16,0.08,0.1445571062832404
17,0.085,0.4366584315407567
18,0.09,0.2282200046283766
19,0.095,0.165760408437694
20,0.1,0.2317927320483791
21,0.105,0.2859631501391059
22,0.11,0.08359873727855
23,0.115,0.0367243444644661
24,0.12,-0.2241550885089733
25,0.125,-0.3507132186920088
26,0.13,-0.4419523039950706
27,0.135,-0.4064884896967224
28,0.14,-0.3677244173505966
29,0.145,-0.0565222976110855
30,0.15,-0.1970360124462679
31,0.155,-0.1291611279315691
32,0.16,-0.0436211449745846
33,0.165,-0.2342718747079969
34,0.17,-0.285083795113406
35,0.175,-0.2388998887589283
36,0.18,-0.2484993210260062
37,0.185,0.1904676979387203
38,0.19,0.4941210892714962
39,0.195,0.3002428081754971
40,0.2,0.4795902633974598
41,0.205,0.0755952126123645
42,0.21,0.2094172351097244
43,0.215,0.185085308697202
44,0.22,0.1409316911714213
45,0.225,0.0816709171367529
46,0.23,0.0667714059124108
47,0.235,-0.1853564240209119
48,0.24,0.0504763384008871
49,0.245,-0.4297382402495172
50,0.25,-0.4927116283558539
51,0.255,-0.1052337916945855
52,0.26,0.0507548401889035
53,0.265,0.1086636292396392
54,0.27,0.2019986360155032
55,0.275,0.2149214322994737
56,0.28,0.140942010174898
57,0.285,0.2122615939913426
58,0.29,0.2786221583716506
59,0.295,0.063144384971522
60,0.3,-0.0499349105500077
61,0.305,-0.2261706894245759
62,0.31,-0.4192685422085294
63,0.315,-0.158658484708702
64,0.32,-0.150136731601487
65,0.325,-0.4394927595966859
66,0.33,-0.7099738288751071
67,0.335,-1.1503100982916603
