,t,x1
0,0.0,0.1
1,0.005,0.0833313028296268
2,0.01,0.0526214393505653
3,0.015,0.1457355267788181
4,0.02,0.016037309310813
5,0.025,-0.1240537491679312
6,0.03,-0.0190628952109963
7,0.035,0.0437699231097163
8,0.04,0.0533365077806023
9,0.045,-0.0589871849993954
10,0.05,-0.0995062168707394
11,0.055,-0.3085739854651038
12,0.06,-0.2953790569495178
13,0.065,-0.2590951746995744
14,0.07,-0.1584575992924035
15,0.075,-0.1702572176472944
16,0.08,-0.0910384495149721
17,0.085,-0.229635222294102
18,0.09,-0.1111999631599819
19,0.095,-0.1856635910894177
20,0.1,-0.1544054616771467
21,0.105,-0.0861336999852729
22,0.11,0.0710482472232683
23,0.115,0.0615494443448032
24,0.12,0.0850489943240892
25,0.125,0.1457898763383461
26,0.13,0.3009775357484832
27,0.135,0.414106547281324
28,0.14,0.4269089303051074
29,0.145,0.3568646603741524
30,0.15,0.362329117670927
31,0.155,0.2661990849382226
32,0.16,0.180398805525755
33,0.165,0.209462342866139
34,0.17,0.3546201079774336
35,0.175,0.5225199955993239
36,0.18,0.5410623682291537
37,0.185,0.5490150151221097
38,0.19,0.7905577842900611
39,0.195,0.7711791978246828
40,0.2,0.6968875336807056
41,0.205,0.8697450187804864
42,0.21,0.8093907850198667
43,0.215,0.9534159120027136
44,0.22,0.9259708667571248
45,0.225,0.9478877928370182
46,0.23,0.9986374214386122
47,0.235,0.818049957590517
48,0.24,0.9241854403281474
49,0.245,0.960523721897673
50,0.25,0.9623410382266654
51,0.255,0.997499462514288
