,t,x1
0,0.0,0.1
1,0.005,0.1517837182912618
2,0.01,0.1402114919887712
3,0.015,0.0558453240832524
4,0.02,-0.0621568316408993
5,0.025,-0.0710618444396287
6,0.03,-0.0665719539216605
7,0.035,-0.0841491661703729
8,0.04,0.0057892151674528
9,0.045,0.0558752159160857
10,0.05,0.191094120639217
11,0.055,0.0310233807781561
12,0.06,-0.1551920650965992
13,0.065,-0.209694123607968
14,0.07,-0.3353257313983976
15,0.075,-0.373891299795883
16,0.08,-0.4366515950242499
17,0.085,-0.3348943887322249
18,0.09,-0.4164541572055973
19,0.095,-0.4582980724392567
20,0.1,-0.4922605817177722
21,0.105,-0.4999741339722144
22,0.11,-0.5362198180118647
23,0.115,-0.5161680102644832
24,0.12,-0.530550377318888
25,0.125,-0.4271590648185953
26,0.13,-0.4102300533683282
27,0.135,-0.4371966909539977
28,0.14,-0.547124606336034
29,0.145,-0.5556795695652132
30,0.15,-0.4388503154842723
31,0.155,-0.4856976760104748
32,0.16,-0.4158250737986627
33,0.165,-0.3965592815744609
34,0.17,-0.5136770262206449
35,0.175,-0.5300380790939415
36,0.18,-0.5589584663751159
37,0.185,-0.6330972974116705
38,0.19,-0.5728230813470614
39,0.195,-0.5631607523379774
40,0.2,-0.789485712935863
41,0.205,-0.5646132423003773
42,0.21,-0.542865415191845
43,0.215,-0.6696177349320841
44,0.22,-0.8445558378030779
45,0.225,-0.8647126221229406
46,0.23,-0.8365180355703886
47,0.235,-0.8759995421005107
48,0.24,-0.639636414740073
49,0.245,-0.6113014039510102
50,0.25,-0.7797689773035702
51,0.255,-0.8396634118272548
52,0.26,-0.97869077311139
53,0.265,-0.9114614452435776
54,0.27,-0.9399103302293093
55,0.275,-0.8749053768990649
56,0.28,-0.9229323948504036
57,0.285,-0.7993477059050595
58,0.29,-0.7325916966497891
59,0.295,-0.5989951232990385
60,0.3,-0.714745503352337
61,0.305,-0.7998334256649655
62,0.31,-0.7506222350332342
63,0.315,-0.5503355056322128
64,0.32,-0.4709100772654759
65,0.325,-0.6501467038473918
66,0.33,-0.5735330828603156
67,0.335,-0.4799469194870109
68,0.34,-0.3233149641586185
69,0.345,-0.3470140139630444
70,0.35,-0.34177654716772
71,0.355,-0.3205416533311669
72,0.36,-0.2195149439095814
73,0.365,-0.4099970392350315
74,0.37,-0.2873556248733862
75,0.375,-0.3252154157483944
76,0.38,-0.4445570141507426
77,0.385,-0.3803827427829009
78,0.39,-0.2864923768907537
79,0.395,-0.3004003485897719
80,0.4,-0.3724440391260449
81,0.405,-0.4012044849732423
82,0.41,-0.3741115328731024
83,0.415,-0.4441871927326461
84,0.42,-0.389136553318183
85,0.425,-0.2901924582508693
86,0.43,-0.3484822907416934
87,0.435,-0.4273283443072379
88,0.44,-0.3712560133364878
89,0.445,-0.4016724030792484
90,0.45,-0.4094088925627641
91,0.455,-0.310032187571811
92,0.46,-0.0611517960392505
93,0.465,-0.0473300148550834
94,0.47,-0.0496668256113011
95,0.475,0.0591763741494996
96,0.48,0.0627033341478711
97,0.485,0.0299307699903734
98,0.49,0.0708143142701629
99,0.495,0.0579029557308795
100,0.5,-0.0171596643955522
101,0.505,-0.1193202225399986
102,0.51,-0.1251460028130519
103,0.515,-0.2128773654874664
104,0.52,-0.1338253017552999
105,0.525,-0.2675404840882329
106,0.53,-0.1457962942515546
107,0.535,-0.0265705612432245
108,0.54,-0.0240367435957602
109,0.545,0.0012971702150725
110,0.55,0.0252342885670264
111,0.555,-0.1187892671129827
112,0.56,-0.0257394508061271
113,0.5650000000000001,0.0691754671280188
114,0.5700000000000001,0.0890409237397362
115,0.5750000000000001,0.1419157886795882
116,0.58,0.018689392821721
117,0.585,0.1319686791052129
118,0.59,0.1709679040531489
119,0.595,-0.068616102267623
120,0.6,-0.0299182871232215
121,0.605,-0.0688639403960828
