,t,x1
0,0.0,0.1
1,0.005,-0.1068433832755755
2,0.01,0.0844104064933475
3,0.015,0.0811134523252379
4,0.02,0.093879786368216
5,0.025,-0.068676579526037
6,0.03,0.1574774982578061
7,0.035,0.0461683005461337
8,0.04,-0.0917905514518344
9,0.045,-0.233120641335823
10,0.05,-0.4126207705482544
11,0.055,-0.2327044404801856
12,0.06,-0.1737054908745657
13,0.065,-0.1492977568504927
14,0.07,-0.389580871214648
15,0.075,-0.3045997881492577
16,0.08,-0.2004904628192284
17,0.085,-0.1416919773957111
18,0.09,0.0735792003603577
19,0.095,0.0637590783098176
20,0.1,0.2510153870408674
21,0.105,0.1632614627818098
22,0.11,-0.0312889636647869
23,0.115,-0.2659565200652622
24,0.12,-0.0430508644241996
25,0.125,0.140839304901506
26,0.13,-0.2116468558407789
27,0.135,-0.0798339286082082
28,0.14,-0.6062204879412316
29,0.145,-0.7177375878259528
30,0.15,-0.482465788699037
31,0.155,-0.3798275933911133
32,0.16,-0.1453516320487591
33,0.165,-0.1286419200289813
34,0.17,-0.1765449970213581
35,0.175,-0.1742798702384795
36,0.18,-0.341511730236836
37,0.185,0.0678559448990028
38,0.19,-0.0343940520576606
39,0.195,-0.1647085325800644
40,0.2,0.1995222102683763
41,0.205,0.2293820506649659
42,0.21,0.3586262636462757
43,0.215,-0.094242654622522
44,0.22,-0.1417705722559813
45,0.225,-0.5108772299918393
46,0.23,-0.7034707847486076
47,0.235,-0.52311490995368
48,0.24,-0.4623546777055803
49,0.245,-0.6354764270462651
50,0.25,-0.9277117585299524
51,0.255,-0.8798066785228218
52,0.26,-0.7514610262266903
53,0.265,-0.9489901469054578
54,0.27,-0.9376995759448088
55,0.275,-0.9826417227150698
56,0.28,-1.10132219192803
57,0.285,-0.7704041214451509
58,0.29,-0.9363692852319786
59,0.295,-0.8376943819414756
60,0.3,-1.2354809416454282
61,0.305,-1.3107136555395722
62,0.31,-1.0881704056084365
63,0.315,-1.216304180587778
64,0.32,-1.089095149838802
65,0.325,-1.3571037636794818
66,0.33,-0.988747268618312
67,0.335,-0.6550486040410683
68,0.34,-0.909832245152938
69,0.345,-0.816927372343546
70,0.35,-0.6357686441206826
71,0.355,-0.6440226372050597
72,0.36,-0.7106228097793926
73,0.365,-0.2717022927527383
74,0.37,-0.050070486561627
75,0.375,-0.120030992637876
76,0.38,-0.1092010927924947
77,0.385,-0.0716000560241976
78,0.39,-0.2418523223504352
79,0.395,0.2190190508298102
80,0.4,0.7711678382067729
81,0.405,0.9400661688155444
82,0.41,0.8800841461368365
83,0.415,0.894815203035298
84,0.42,0.9162969424938264
85,0.425,0.8681409796599014
86,0.43,0.7921742067900119
87,0.435,0.8066264411695737
88,0.44,0.6004832422102708
89,0.445,0.804212730859765
90,0.45,1.1900616077455846
91,0.455,1.2483169988052731
92,0.46,1.1383468683167504
93,0.465,1.0106006439866335
94,0.47,1.24143170379711
95,0.475,0.9224891939488892
96,0.48,0.7059716466278708
97,0.485,0.6617548460219657
98,0.49,0.7281310159436027
99,0.495,0.8306249218126532
100,0.5,0.9448966001215688
101,0.505,1.1979978863767815
102,0.51,1.442353704164996
103,0.515,1.6671116785408278
104,0.52,1.4739134610188969
105,0.525,1.5242355785626636
106,0.53,1.4951778173311316
107,0.535,1.6347069134375047
108,0.54,1.1967656693891944
109,0.545,0.9730381542912676
110,0.55,1.0171410305169235
111,0.555,0.7310690055592581
112,0.56,1.0877693856852004
113,0.5650000000000001,0.9820111906761148
114,0.5700000000000001,1.0952987495714843
115,0.5750000000000001,1.3368506265983522
116,0.58,1.6402792665892547
117,0.585,1.469589864236164
118,0.59,1.014588552041075
119,0.595,1.2881700627010546
120,0.6,1.4434937361715705
121,0.605,1.500233209110937
122,0.61,1.4815529483515717
123,0.615,1.573651186683587
124,0.62,1.5075792179527512
125,0.625,1.3803541387840306
126,0.63,0.9623776759648104
127,0.635,0.4825937699276162
128,0.64,0.5304764123451351
129,0.645,0.7383257429358314
130,0.65,0.5247145991715069
131,0.655,-0.00182661089131
132,0.66,-0.0122109939040893
133,0.665,0.1412946261136986
134,0.67,0.29366461123171
135,0.675,0.4013402208421016
136,0.68,0.0296952510860285
137,0.685,-0.1273672680633406
138,0.6900000000000001,-0.1032403821437453
139,0.6950000000000001,0.0311350194381209
140,0.7000000000000001,-0.359648936359604
141,0.705,-0.168076794605583
142,0.71,-0.1675051305991604
143,0.715,-0.202875179718029
144,0.72,0.1109307561056216
145,0.725,0.2657289088374227
146,0.73,0.4610308412638187
147,0.735,0.2598055366667843
148,0.74,0.3501969798081801
149,0.745,0.1291581725190588
150,0.75,-0.0647289355483478
151,0.755,0.0293337041120228
152,0.76,-0.2396233279861604
153,0.765,-0.2459665836779665
154,0.77,-0.473377144553926
155,0.775,-0.4403105186921657
156,0.78,-0.5492460621098434
157,0.785,-0.0600587244570025
158,0.79,0.2133355391253333
159,0.795,0.4377497189027822
160,0.8,0.7485393428449465
161,0.805,0.9541703274109692
162,0.81,0.9374111884788504
163,0.8150000000000001,1.1435248637455375
164,0.8200000000000001,0.6305953029391259
165,0.8250000000000001,0.5179287422731432
166,0.8300000000000001,0.4360186118598625
167,0.835,0.3078241057992104
