,t,x1
0,0.0,0.1
1,0.005,0.1275634178671052
2,0.01,0.4391373002714808
3,0.015,0.1225437697280823
4,0.02,-0.0229933773566309
5,0.025,0.0340368247526891
6,0.03,-0.1077138486881556
7,0.035,-0.08813726058324
8,0.04,0.0900695542282085
9,0.045,-0.2471188918253956
10,0.05,-0.4514533261602894
11,0.055,-0.7108014171630821
12,0.06,-0.9766229519261032
13,0.065,-1.1166403069677926
14,0.07,-1.0850959752893872
15,0.075,-0.8020419094065601
16,0.08,-0.6754707122573224
17,0.085,-0.7364540480216704
18,0.09,-1.0547882229097123
19,0.095,-1.299985956587931
20,0.1,-1.3481325996941544
21,0.105,-1.081401432161646
22,0.11,-0.9992256474266412
23,0.115,-0.8908411562318923
24,0.12,-0.996856641452126
25,0.125,-0.8009193371873511
