,t,x1
0,0.0,0.1
1,0.005,0.0878049121479202
2,0.01,0.1186099855499171
3,0.015,0.060661042260925
4,0.02,0.2729771579048203
5,0.025,0.3202635228076648
6,0.03,0.3144876401654005
7,0.035,0.3233389154629831
8,0.04,0.3832034514009874
9,0.045,0.4135312607284602
10,0.05,0.4849683735161822
11,0.055,0.5254993647367607
12,0.06,0.478988607449661
13,0.065,0.4388859417400916
14,0.07,0.5268699867449073
15,0.075,0.529147485970511
16,0.08,0.3667392489284549
17,0.085,0.5757720617438549
18,0.09,0.705191254743116
19,0.095,0.7052632397319424
20,0.1,0.6341542288388192
21,0.105,0.6453505089457067
22,0.11,0.5813134716632471
23,0.115,0.6527401310528295
24,0.12,0.7276557621680244
25,0.125,0.7345448030590667
26,0.13,0.7352090077333939
27,0.135,0.7325602239591317
28,0.14,0.7375477190793785
29,0.145,0.6166974071262232
30,0.15,0.6571898404323827
31,0.155,0.7145442859007117
32,0.16,0.7119968860770447
33,0.165,0.533451676426535
34,0.17,0.5391196645563442
35,0.175,0.6323266258489065
36,0.18,0.6912696799216426
37,0.185,0.5931498181242755
38,0.19,0.6261176168526195
39,0.195,0.5105349113456601
40,0.2,0.2571571287195554
41,0.205,0.3934853396162323
42,0.21,0.3415482032037192
43,0.215,0.1933034929518614
44,0.22,0.1277519819679267
45,0.225,0.0860507297393807
46,0.23,0.1852866151390743
47,0.235,0.18239722803067
48,0.24,0.133993583588994
49,0.245,0.0265840746195819
50,0.25,0.1269397801920802
51,0.255,-0.1503103527716191
52,0.26,-0.043301368797484
53,0.265,-0.0311293694703956
54,0.27,-0.062437941163455
55,0.275,-0.0738280556205121
56,0.28,0.0001265058144507
57,0.285,0.1206898248148979
58,0.29,0.0947317893669503
59,0.295,-0.0088655271929956
60,0.3,-0.1265302638620684
61,0.305,-0.2336444437711519
62,0.31,-0.2926238651604405
63,0.315,-0.1663372581242269
64,0.32,-0.0496502038285782
65,0.325,0.0620496822096524
66,0.33,0.1489114762862251
67,0.335,0.1397897314205037
68,0.34,0.1295112312609963
69,0.345,0.2803461021683454
70,0.35,0.2116631155725593
71,0.355,0.119990143797971
72,0.36,0.019882041828957
73,0.365,0.0833329247959223
74,0.37,0.0050126507683938
75,0.375,0.0326990479234611
76,0.38,0.2083142190490595
77,0.385,0.1837897982659537
78,0.39,0.216862474889637
79,0.395,0.2610306605940348
80,0.4,0.2736203277895604
81,0.405,0.2723903444305717
82,0.41,0.2890333210517486
83,0.415,0.3063985912760266
84,0.42,0.2845391697466214
85,0.425,0.3893434030744886
86,0.43,0.3154101804265699
87,0.435,0.3754770437447436
88,0.44,0.2755570638099716
89,0.445,0.1527237899066559
90,0.45,0.3750868605331866
