,t,x1
0,0.0,0.1
1,0.005,0.0738277375628228
2,0.01,-0.0353855515608133
3,0.015,-0.0029411674609867
4,0.02,0.1401964522111958
5,0.025,0.1057255965330908
6,0.03,0.0799394767630242
7,0.035,0.2341041811225504
8,0.04,0.2398588916340463
9,0.045,0.2628246519009677
10,0.05,0.3726004135919062
11,0.055,0.3161925346443062
12,0.06,0.3802959402453343
13,0.065,0.4615062434657738
14,0.07,0.2932004219332548
15,0.075,0.2606181231373262
16,0.08,0.3406949485575969
17,0.085,0.3515895707341546
18,0.09,0.4707199338490025
19,0.095,0.435548349412081
20,0.1,0.3586154656472413
