,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1658680496904451
2,2,0.01,0.1689909619686612
3,3,0.015,0.182742243298334
4,4,0.02,0.1836835079834411
5,5,0.025,0.1937160925020273
6,6,0.03,0.1931669381292194
7,7,0.035,0.1681207254816349
8,8,0.04,0.1558975757025624
9,9,0.045,0.122505507673434
10,10,0.05,0.1332643179610562
11,11,0.055,0.2243550909593064
12,12,0.06,0.3521076451120888
13,13,0.065,0.2966673693759855
14,14,0.07,0.3251789872335491
15,15,0.075,0.3932650164390753
16,16,0.08,0.4689002729598228
17,17,0.085,0.3778204292347691
18,18,0.09,0.251774781819459
19,19,0.095,0.1576637090723728
20,20,0.1,0.3023567246895196
21,21,0.105,0.1152767711929135
22,22,0.11,0.1126682726187555
23,23,0.115,0.1975175826764043
24,24,0.12,0.1929957861695017
25,25,0.125,0.1822224178712623
26,26,0.13,0.2142853657099321
27,27,0.135,0.1331058875093308
28,28,0.14,0.0820733396187161
29,29,0.145,-0.0082181509388598
30,30,0.15,-0.0368378935132831
31,31,0.155,-0.0513434815475442
32,32,0.16,-0.1650196441201533
33,33,0.165,-0.3234389919072378
34,34,0.17,-0.2259930205591996
35,35,0.175,-0.2905107835717825
36,36,0.18,-0.3447686649638865
37,37,0.185,-0.4322671823724822
38,38,0.19,-0.4380985256503104
39,39,0.195,-0.4583718103272723
40,40,0.2,-0.3810612363997551
41,41,0.205,-0.4853718171475006
42,42,0.21,-0.5871306070388757
43,43,0.215,-0.6231686808299518
