,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0092223382236146
2,2,0.01,0.069511612738491
3,3,0.015,0.0395201167190357
4,4,0.02,0.0575982971805097
5,5,0.025,0.1844101157354705
6,6,0.03,0.1999318231582711
7,7,0.035,0.205916712594299
8,8,0.04,0.188668712354575
9,9,0.045,0.2734937263264274
10,10,0.05,0.2702548301502385
11,11,0.055,0.3198472776453294
12,12,0.06,0.3159147396914447
13,13,0.065,0.4718994143212154
14,14,0.07,0.5615074413392979
15,15,0.075,0.6174890561744866
16,16,0.08,0.7124077980489979
17,17,0.085,0.7802993020901828
18,18,0.09,0.7535099816078547
19,19,0.095,0.8131724262587106
20,20,0.1,0.859421705993792
21,21,0.105,0.9298959564061344
22,22,0.11,0.9479918146928628
23,23,0.115,0.9593332039749004
24,24,0.12,0.928733842571851
25,25,0.125,0.9168597786968596
26,26,0.13,0.9714950068417668
27,27,0.135,0.9487948687672784
28,28,0.14,1.003703335080629
29,29,0.145,0.9621266787105412
30,30,0.15,1.0082003608734558
31,31,0.155,0.9707716815773616
32,32,0.16,1.032154464105984
33,33,0.165,1.0274976531842284
34,34,0.17,1.0615557139377745
35,35,0.175,1.190915565464485
36,36,0.18,1.186983769187066
37,37,0.185,1.1391928904179016
38,38,0.19,1.1364863191573324
39,39,0.195,1.1208752561914157
40,40,0.2,1.1385149143630322
41,41,0.205,1.0466057034931786
42,42,0.21,1.1825767115446326
43,43,0.215,1.2348171123583866
44,44,0.22,1.193488170999615
45,45,0.225,1.2710865666510704
46,46,0.23,1.360709215354573
47,47,0.235,1.4301681378344613
48,48,0.24,1.467220407299839
49,49,0.245,1.4642038448901915
50,50,0.25,1.6098234942292136
51,51,0.255,1.625350460224248
52,52,0.26,1.6392330517365767
53,53,0.265,1.7445183260778974
54,54,0.27,1.7552921734293978
55,55,0.275,1.8668035207755616
56,56,0.28,1.9244268433661988
57,57,0.285,1.861774467422696
58,58,0.29,1.88619379003297
59,59,0.295,1.854374509843557
60,60,0.3,1.831651505752624
61,61,0.305,1.8749023206117728
62,62,0.31,1.877967329974497
63,63,0.315,2.067682496692978
64,64,0.32,2.0316964085127287
65,65,0.325,2.059211732882958
66,66,0.33,2.107274398094916
67,67,0.335,2.1971326524752506
68,68,0.34,2.2057757297567613
69,69,0.345,2.132052896946192
70,70,0.35,2.1461050683730103
71,71,0.355,2.2801143516299462
72,72,0.36,2.1751634876735406
73,73,0.365,2.1803044171253245
74,74,0.37,2.213774925374425
75,75,0.375,2.3377717676346284
76,76,0.38,2.3963752789960853
77,77,0.385,2.453631728026983
78,78,0.39,2.6395509523929768
79,79,0.395,2.6369286391663174
80,80,0.4,2.76005417461902
81,81,0.405,2.7379722980382075
82,82,0.41,2.8907219492593703
83,83,0.415,2.897724605101614
84,84,0.42,2.8611396149955097
85,85,0.425,2.8730481513544555
86,86,0.43,2.9251738886462264
87,87,0.435,2.97898089031904
88,88,0.44,2.9373700937082776
89,89,0.445,2.9713099231025173
90,90,0.45,3.0893727376256463
91,91,0.455,3.11597703710596
92,92,0.46,3.2643643059407297
93,93,0.465,3.294471732806337
94,94,0.47,3.297455084237373
95,95,0.475,3.3658383350233927
96,96,0.48,3.413041389775085
97,97,0.485,3.6696437908212194
98,98,0.49,3.702601194601941
99,99,0.495,3.7317977178597217
100,100,0.5,3.739744934965456
101,101,0.505,4.000574916284265
102,102,0.51,3.912551915682049
103,103,0.515,3.979130384868624
104,104,0.52,4.077280372871737
105,105,0.525,4.1365762437030025
106,106,0.53,4.117005845382628
107,107,0.535,4.167344908488458
108,108,0.54,4.288546759229099
109,109,0.545,4.4191911328798135
110,110,0.55,4.449712775090642
111,111,0.555,4.435096349916582
112,112,0.56,4.385991527592055
113,113,0.5650000000000001,4.457470705476588
114,114,0.5700000000000001,4.562462988857428
115,115,0.5750000000000001,4.767362080435097
116,116,0.58,4.923056812228695
117,117,0.585,5.049835361642183
118,118,0.59,5.090388479821788
119,119,0.595,5.09637359724336
120,120,0.6,5.18659806796912
121,121,0.605,5.176145925755236
122,122,0.61,5.19464637830244
123,123,0.615,5.210234896873651
124,124,0.62,5.2595738521747775
125,125,0.625,5.371766149015925
126,126,0.63,5.46917547563167
127,127,0.635,5.55103365357092
128,128,0.64,5.596102905160599
129,129,0.645,5.7003716564968245
130,130,0.65,5.723848281546872
131,131,0.655,5.845754817138372
132,132,0.66,5.836683875045298
133,133,0.665,6.039153078844061
134,134,0.67,6.204065105933314
135,135,0.675,6.319547175676021
136,136,0.68,6.307632747762357
137,137,0.685,6.369120508376239
138,138,0.6900000000000001,6.331365839815754
139,139,0.6950000000000001,6.415400422082929
140,140,0.7000000000000001,6.455659131466534
141,141,0.705,6.543651681837031
142,142,0.71,6.5447721215975285
143,143,0.715,6.640971550214225
144,144,0.72,6.647552238070212
145,145,0.725,6.609000096802706
146,146,0.73,6.73916487638271
147,147,0.735,6.76901765954522
148,148,0.74,6.673007698778905
149,149,0.745,6.751544580649775
150,150,0.75,6.774769451773354
151,151,0.755,6.831296601419169
152,152,0.76,6.887751059219468
153,153,0.765,6.9532663606423615
154,154,0.77,6.9328728591611295
155,155,0.775,6.975340370338257
156,156,0.78,7.15207785787994
157,157,0.785,7.298527244798752
158,158,0.79,7.363471313457602
159,159,0.795,7.393387203057622
160,160,0.8,7.299985725981702
161,161,0.805,7.243831261962973
162,162,0.81,7.226575022552544
163,163,0.8150000000000001,7.419840631701223
164,164,0.8200000000000001,7.480373080408362
165,165,0.8250000000000001,7.58380975645179
166,166,0.8300000000000001,7.521665790728927
167,167,0.835,7.479314771937487
168,168,0.84,7.410995835945231
169,169,0.845,7.559117261436877
170,170,0.85,7.598084088204161
171,171,0.855,7.625597548323837
172,172,0.86,7.610575256484209
173,173,0.865,7.563666692835264
174,174,0.87,7.564124379831282
175,175,0.875,7.585124441615765
176,176,0.88,7.515295946025722
177,177,0.885,7.55894655608243
178,178,0.89,7.481666405935921
179,179,0.895,7.442036859778403
180,180,0.9,7.395722232465438
181,181,0.905,7.516897528538118
182,182,0.91,7.607375048220325
183,183,0.915,7.70391767328086
184,184,0.92,7.727840081080845
