,t,x1
0,0.0,0.1
1,0.005,0.0494881172267191
2,0.01,-0.0199343043119831
3,0.015,-0.0450263199917675
4,0.02,-0.0990848954048194
5,0.025,-0.1771215398440609
6,0.03,-0.1088409817021352
7,0.035,0.0527950760129465
8,0.04,0.1987252594649253
9,0.045,0.2454476629579366
10,0.05,0.3077605124809133
11,0.055,0.1740523344906216
12,0.06,0.0882872408311113
13,0.065,0.117643650250669
14,0.07,0.0090984017824204
15,0.075,0.016053478649614
16,0.08,0.0040713567412135
17,0.085,0.0111627290120331
18,0.09,0.0230437401523576
19,0.095,-0.1014423307870837
20,0.1,-0.0809467430260198
21,0.105,-0.1800758420887092
22,0.11,-0.2084374272119934
23,0.115,-0.1984793138407475
24,0.12,-0.3548426826022269
25,0.125,-0.4006080428038983
26,0.13,-0.0951218832208088
27,0.135,-0.0851964638990285
28,0.14,-0.0723461483271863
29,0.145,-0.1683131059639003
30,0.15,-0.2162385634355414
31,0.155,-0.1428967412730297
32,0.16,-0.2717701772451848
33,0.165,-0.2280337073859347
34,0.17,-0.4117516302703004
35,0.175,-0.504704171039123
36,0.18,-0.2914470773887535
37,0.185,-0.3832378495117052
38,0.19,-0.6174934924806201
39,0.195,-0.3354889929156656
40,0.2,-0.2636983125012159
41,0.205,-0.2643925368454153
42,0.21,-0.2722892746938242
43,0.215,-0.3015147898694069
44,0.22,-0.3984963660855759
45,0.225,-0.4569323914009747
46,0.23,-0.4263072230161505
47,0.235,-0.2962554818564246
48,0.24,-0.2878906158350829
49,0.245,-0.1895755399024422
50,0.25,-0.0638628030223422
51,0.255,-0.1415311576813618
52,0.26,-0.1693556250315822
53,0.265,-0.0647303691923373
54,0.27,-0.0752228233207121
55,0.275,-0.277592942554136
56,0.28,-0.2402491073534725
57,0.285,-0.2537118779078818
58,0.29,-0.2644862872512469
59,0.295,-0.1029099420900009
60,0.3,-0.1542073222014172
61,0.305,-0.22914942399429
62,0.31,-0.0981148838827431
63,0.315,-0.1906558442006328
64,0.32,-0.3394575981890744
65,0.325,-0.3705924032649749
