,t,x1
0,0.0,0.1
1,0.005,0.1086325111778628
2,0.01,0.0661319053737524
3,0.015,0.1684332689729159
4,0.02,0.0753897455254903
5,0.025,-0.1006683382639266
6,0.03,-0.2956837344938307
7,0.035,-0.0673740666219474
8,0.04,0.163062985323436
9,0.045,0.111420348060599
10,0.05,0.3203015394900149
11,0.055,0.3720236058575325
12,0.06,0.3264132839255969
13,0.065,0.4008296673353977
14,0.07,0.8001971849734233
15,0.075,1.1634387737576974
16,0.08,1.4183565310550896
17,0.085,1.4232387331355063
18,0.09,1.1906318097908823
19,0.095,1.4652560761349305
