,t,x1
0,0.0,0.1
1,0.005,-0.0677031905386431
2,0.01,-0.0810638617606667
3,0.015,-0.0864740176678259
4,0.02,-0.0605383263134731
5,0.025,-0.196367432767954
6,0.03,-0.3099467439378772
7,0.035,-0.0606188803375691
8,0.04,-0.2225225116083092
9,0.045,-0.253066201365638
10,0.05,-0.0310465072907374
11,0.055,-0.2930605066915548
12,0.06,-0.4779744059971947
13,0.065,-0.3486321369589475
14,0.07,-0.3253025727716245
15,0.075,-0.3786906688122946
16,0.08,-0.0734254328365504
17,0.085,0.0361727517650542
18,0.09,0.2389306354161809
19,0.095,0.2920138244242539
20,0.1,0.3601851310648987
21,0.105,0.1018078795073901
22,0.11,0.7269829028653718
23,0.115,0.849848566001721
24,0.12,0.7535213568923528
25,0.125,0.8626742127437218
26,0.13,0.7195686126265695
27,0.135,0.563008867537995
28,0.14,0.216071588901578
29,0.145,-0.0674519895781012
30,0.15,-0.2044713323984516
31,0.155,-0.3295621338451618
32,0.16,-0.4491428050732409
33,0.165,-0.2380324399354621
34,0.17,-0.0582752134575483
35,0.175,-0.2892684511514017
36,0.18,-0.476495127972384
37,0.185,-0.5268407501264263
38,0.19,-0.3586314189785383
39,0.195,-0.278143030041744
40,0.2,-0.163852774216319
41,0.205,-0.70923818194944
42,0.21,-0.6489348086939264
43,0.215,-0.6369559681121761
44,0.22,-0.5763168864514076
45,0.225,-0.4923733091015586
46,0.23,-0.5346786627822336
47,0.235,-0.4863844222368766
48,0.24,-0.4200058744039546
49,0.245,-0.7098268205706308
50,0.25,-0.5286256797735472
51,0.255,-0.768620824975087
52,0.26,-0.7583038892822973
53,0.265,-0.996915718045888
54,0.27,-1.127434119398368
55,0.275,-1.1334518052451577
56,0.28,-1.0013273192703545
57,0.285,-1.0118200999523783
58,0.29,-1.4478852774400126
59,0.295,-1.438458393893532
60,0.3,-1.6041562680882715
61,0.305,-1.6588630412887595
62,0.31,-1.510614015681667
63,0.315,-1.9878782932355128
64,0.32,-1.860048601059803
65,0.325,-2.244110032966581
66,0.33,-2.3782809833253795
67,0.335,-2.403371112220472
68,0.34,-2.2750079118856554
69,0.345,-2.377676951174857
70,0.35,-2.3420658784914608
71,0.355,-2.5208790745870067
72,0.36,-2.436505042491345
73,0.365,-2.6042251450476965
74,0.37,-2.5953924358933973
75,0.375,-2.455510641734445
76,0.38,-2.490637032646138
77,0.385,-2.435468521666352
78,0.39,-2.330710925818699
79,0.395,-2.3044111451377427
80,0.4,-2.513253210886431
81,0.405,-2.727572720171737
82,0.41,-2.651365236009904
83,0.415,-2.8053952664848203
84,0.42,-2.5161437419512027
85,0.425,-2.123933825125909
86,0.43,-1.8736801099749083
87,0.435,-1.6754694295691293
88,0.44,-1.9445764147897704
89,0.445,-1.75993170542476
90,0.45,-1.8912225680993084
91,0.455,-1.951244910978536
92,0.46,-2.2010813971264405
93,0.465,-2.495606850663589
94,0.47,-2.2056908352574705
95,0.475,-2.497142410684496
96,0.48,-2.003189244634415
97,0.485,-1.9727630592431145
98,0.49,-1.8758278155755077
99,0.495,-2.0667947323186904
100,0.5,-1.7535476707334814
101,0.505,-1.683601589009189
102,0.51,-1.583236536043414
103,0.515,-2.054650911805949
104,0.52,-2.5228318895176147
105,0.525,-2.4885669786717464
106,0.53,-2.293781064245232
107,0.535,-2.5055048857313342
108,0.54,-2.422935895554787
109,0.545,-2.162663625315082
110,0.55,-2.0828835276734474
111,0.555,-2.5546501880802124
112,0.56,-2.239153245858044
113,0.5650000000000001,-2.206068515658887
114,0.5700000000000001,-2.3189905674024422
115,0.5750000000000001,-2.305406503409998
116,0.58,-2.364219983177806
117,0.585,-2.433724033662842
118,0.59,-2.092189199846336
119,0.595,-1.907791860018492
120,0.6,-2.02378343561346
121,0.605,-2.107371166348482
122,0.61,-2.391109048064271
123,0.615,-2.2925554123540834
