,t,x1
0,0.0,0.1
1,0.005,0.2081895072846303
2,0.01,0.1596457894478158
3,0.015,0.4506295182278738
4,0.02,0.3386919147369491
5,0.025,0.304654545193959
6,0.03,0.3193809170746075
7,0.035,0.2536556370590949
8,0.04,0.1747103528449989
9,0.045,0.0727701255792476
10,0.05,0.0383371316712098
11,0.055,0.0263886273874579
12,0.06,-0.1529015982958686
13,0.065,-0.1106896402921397
14,0.07,-0.040256536222384
15,0.075,-0.0224571072601364
16,0.08,-0.128010165730989
17,0.085,-0.0611818963657477
18,0.09,0.1653631805278916
19,0.095,0.2368322565620772
20,0.1,0.2393116205680449
21,0.105,0.0592428518694319
22,0.11,-0.0198408193505225
23,0.115,0.0004566027151794
24,0.12,0.1012567909709326
25,0.125,0.1367616419355288
26,0.13,0.0742380761760013
27,0.135,0.2104348523307093
28,0.14,0.2751208635385319
29,0.145,0.2743447564454314
30,0.15,0.0227494568035971
31,0.155,0.1368455136947772
32,0.16,0.1663216783813733
33,0.165,0.0318442214492988
34,0.17,-0.0717681736560919
35,0.175,-0.0968807480597156
36,0.18,-0.0939404574029793
37,0.185,-0.1099925854902367
38,0.19,-0.0331865698438598
39,0.195,0.2219367970735828
40,0.2,0.2895878210677611
41,0.205,0.4082835833594352
42,0.21,0.4175334083893178
43,0.215,0.414155640008103
44,0.22,0.1942439129606838
45,0.225,0.1470832089809354
46,0.23,0.2301589764980586
47,0.235,0.3270775577584563
48,0.24,0.307022934989324
49,0.245,0.1959513465675519
50,0.25,0.1718672287285676
51,0.255,0.1303732613934651
52,0.26,0.2011525867449843
53,0.265,0.2061459993193544
54,0.27,0.1060098159120657
55,0.275,0.2043326867569759
56,0.28,0.273321472655514
57,0.285,0.4671473521146391
58,0.29,0.4334751816727376
59,0.295,0.4814795388065079
60,0.3,0.3933672701254443
61,0.305,0.4159520839646622
62,0.31,0.4432712999801618
63,0.315,0.4158308194737196
64,0.32,0.3538233000995794
65,0.325,0.2356180840642086
66,0.33,0.1155673154115478
67,0.335,0.1146610273968635
68,0.34,0.1899342555907412
69,0.345,0.0720528862505812
70,0.35,-0.0864342720362325
71,0.355,-0.1392306493128264
72,0.36,-0.0736891628808507
73,0.365,0.0212990231463781
74,0.37,-0.0210083719407628
75,0.375,-0.0592723218158519
76,0.38,-0.0255284849628257
77,0.385,0.0755193063714663
78,0.39,0.0141356346132379
79,0.395,0.1922753291640938
80,0.4,0.2883212835684203
81,0.405,0.3523426256700199
82,0.41,0.4184989557768052
83,0.415,0.4377613193532423
84,0.42,0.3998059120175953
85,0.425,0.3483332819660929
86,0.43,0.3147837539800319
87,0.435,0.2212238428157216
88,0.44,0.3302443652201065
89,0.445,0.4352141008253118
90,0.45,0.3731527549338219
91,0.455,0.1379541468812991
92,0.46,0.1170641199420033
93,0.465,0.1908170277954702
94,0.47,0.303789847138985
95,0.475,0.3754424488467888
96,0.48,0.4797641189016191
97,0.485,0.5271297349099752
98,0.49,0.5945956212352378
99,0.495,0.5812900395797285
100,0.5,0.6675948941673383
101,0.505,0.7508716929494105
102,0.51,0.723133024195622
103,0.515,0.6883231152537553
104,0.52,0.8132238452419664
105,0.525,0.8346465385661926
106,0.53,0.7975079048965671
107,0.535,0.7535620203198903
108,0.54,0.6883983302759107
109,0.545,0.7790418287649044
110,0.55,0.7216280252914972
111,0.555,0.5290804195941944
112,0.56,0.5053875774523388
113,0.5650000000000001,0.6965490951984983
114,0.5700000000000001,0.7510890292890883
115,0.5750000000000001,0.8982848940924357
116,0.58,0.9415571702358528
117,0.585,0.951114401030893
118,0.59,0.8629499023711737
119,0.595,0.6671773230661407
120,0.6,0.6972877123014178
121,0.605,0.7439932739291223
122,0.61,0.7788209775468079
123,0.615,0.7718076802905981
124,0.62,0.9307664296732536
125,0.625,1.091732374219825
126,0.63,0.9779973008180352
127,0.635,0.9767493840771322
128,0.64,0.9945758328197056
129,0.645,0.9658406317093295
130,0.65,1.1486220396890414
131,0.655,1.2934704150874756
132,0.66,1.235284357727358
133,0.665,1.236500619882784
134,0.67,1.131377336362922
135,0.675,1.1813499956130338
136,0.68,1.2248515274076757
137,0.685,1.1369172228375628
138,0.6900000000000001,1.2489664148299071
139,0.6950000000000001,1.155418757448658
140,0.7000000000000001,1.0573653048129548
141,0.705,1.022277061367492
142,0.71,1.050169567544993
143,0.715,0.8928203784085116
144,0.72,0.8307863249326242
145,0.725,0.7990905693762153
146,0.73,0.8312873282591636
147,0.735,0.7176617270809483
148,0.74,0.7900463969255056
149,0.745,0.7655733907218358
150,0.75,0.6991821448775036
151,0.755,0.7368335450413234
152,0.76,0.8756475095923834
153,0.765,0.8990347596088769
154,0.77,0.8639872763106976
155,0.775,1.1077529931388828
156,0.78,1.0671676493632802
157,0.785,1.1072803454255316
