,t,x1
0,0.0,0.1
1,0.005,0.1963239733904724
2,0.01,0.2022150754034187
3,0.015,0.030529266206172
4,0.02,-0.2026203933022836
5,0.025,-0.3365742269717239
6,0.03,-0.3923036994035763
7,0.035,-0.2607189294070998
8,0.04,-0.0274046595228452
9,0.045,0.096689902853832
10,0.05,0.2124039662438245
11,0.055,0.1158367526262052
12,0.06,0.0874010505523415
13,0.065,0.1407121581096
14,0.07,0.1245389177879097
15,0.075,0.0417115814066214
16,0.08,0.0178291182833465
17,0.085,0.090078823138108
18,0.09,0.1483728022751957
19,0.095,0.0909934450900387
20,0.1,0.1200738679104109
21,0.105,0.1025576236249121
22,0.11,-0.0657825945580813
23,0.115,-0.1755643107226034
24,0.12,0.0203207911801361
25,0.125,-0.0057710943037645
26,0.13,-0.0944067895045583
27,0.135,-0.0867244122128516
28,0.14,-0.0437523186683926
29,0.145,0.027741125522009
30,0.15,0.1438432448303952
31,0.155,0.1013660845045384
32,0.16,0.1888560937222147
33,0.165,0.2723443900966433
34,0.17,0.3263070950208503
35,0.175,0.4459107737935767
36,0.18,0.2349852757908145
37,0.185,0.2157926147129742
38,0.19,0.4437020779813158
39,0.195,0.3297408372368213
40,0.2,0.2038714997752919
41,0.205,0.2327668967918602
42,0.21,0.2068733490930747
43,0.215,0.239854441852324
44,0.22,0.0828514586921831
45,0.225,0.0752763439803085
46,0.23,0.1812508830191856
47,0.235,0.2039690715554332
48,0.24,0.2711990425776146
49,0.245,0.3064184570812719
50,0.25,0.3327290437338518
51,0.255,0.3372390091570116
52,0.26,0.3924296668029241
53,0.265,0.3084483590804472
54,0.27,0.2090117024068609
55,0.275,0.1823669472511033
56,0.28,0.1830051786544889
57,0.285,0.1214541111891136
58,0.29,0.0739564443130404
59,0.295,-0.0281632075693308
60,0.3,0.0022636572108218
61,0.305,-0.0123686225206171
62,0.31,-0.0698220517661564
63,0.315,-0.1028985973015587
64,0.32,-0.1502967287466743
65,0.325,-0.150687211418987
66,0.33,-0.045601745301868
67,0.335,-0.0719811422286117
68,0.34,-0.2002040127388312
69,0.345,-0.130272821594306
70,0.35,-0.2004761670209933
71,0.355,-0.2345171900992458
72,0.36,-0.1584620865204473
73,0.365,-0.0932107214085174
74,0.37,-0.236141047080404
75,0.375,-0.2277653308001872
76,0.38,-0.2663995222057371
77,0.385,-0.2529132020645615
78,0.39,-0.2339231001679096
79,0.395,-0.3745911774989479
80,0.4,-0.5032758008399371
81,0.405,-0.4535909177721818
82,0.41,-0.4721843750739397
83,0.415,-0.3829860689271213
84,0.42,-0.3858432391397017
85,0.425,-0.4037476521996889
86,0.43,-0.5270664521764749
87,0.435,-0.7644405363996682
88,0.44,-0.7905225059883648
89,0.445,-0.8262094668435087
90,0.45,-0.875263163212215
91,0.455,-0.737042480345061
92,0.46,-0.8092183518393118
93,0.465,-0.8820551590084672
94,0.47,-0.9667488304749466
95,0.475,-0.7675998748029264
96,0.48,-0.7817457946226373
97,0.485,-0.6641933889255879
98,0.49,-0.4797199963632736
99,0.495,-0.5152934192921587
100,0.5,-0.4110943642184529
101,0.505,-0.3669148167786817
102,0.51,-0.2725049036145895
103,0.515,-0.2251374609128885
104,0.52,-0.1916559868404148
105,0.525,-0.2033580456327055
106,0.53,-0.2219201491056368
107,0.535,0.027069371669488
108,0.54,-0.0209571867635147
109,0.545,0.0761516061067082
110,0.55,-0.0011732176790327
111,0.555,0.103203139342403
112,0.56,-0.0302707175241343
113,0.5650000000000001,-0.0163558841212282
114,0.5700000000000001,0.0275638457227886
