,t,x1
0,0.0,0.1
1,0.005,0.1265035952176502
2,0.01,0.2305486831735368
3,0.015,0.0383128644442251
4,0.02,-0.0204999131416569
5,0.025,0.1064834007988308
6,0.03,0.1072722531786612
7,0.035,0.1203656805522486
8,0.04,0.1709922312150522
9,0.045,0.1329339840196564
10,0.05,0.1713337492224781
11,0.055,0.1907247238157599
12,0.06,0.1133784829290926
13,0.065,0.1343256958977293
14,0.07,0.109057073122959
15,0.075,0.1287369698141494
16,0.08,0.1118506758220547
17,0.085,0.1943631022363017
18,0.09,0.3899081749267377
19,0.095,0.3931428176930934
20,0.1,0.3763514598598584
21,0.105,0.2536970873687153
22,0.11,0.2025366589885111
23,0.115,0.1349555125727186
24,0.12,-0.0738282084361778
25,0.125,-0.0930132391064426
26,0.13,-0.1381691566611174
27,0.135,-0.0304563684572905
28,0.14,-0.0263146534680471
29,0.145,0.2094646162697761
30,0.15,0.3444730029963573
31,0.155,0.3060994213602242
32,0.16,0.4130060330118478
33,0.165,0.3099253264447172
34,0.17,0.2058447586028727
35,0.175,0.0625159909086975
36,0.18,-0.0056965396641414
37,0.185,0.1651080272942572
38,0.19,0.1286221100272014
39,0.195,0.3137513436454653
40,0.2,0.4572827579690593
41,0.205,0.3899978121567848
42,0.21,0.4236777974911464
43,0.215,0.3707367425069925
44,0.22,0.2922797619828591
45,0.225,0.2246977958021414
46,0.23,0.3415024622325224
47,0.235,0.2995240927538146
48,0.24,0.0987275108971352
49,0.245,0.1160420654874606
50,0.25,0.2052461046150531
51,0.255,0.1371530049921627
52,0.26,0.0612306513635231
53,0.265,0.0599246848567514
54,0.27,0.0772823591878105
55,0.275,-0.0044503539032861
56,0.28,-0.0239469234021616
57,0.285,-0.180492588441425
58,0.29,-0.131629075107341
59,0.295,-0.0676190755882615
60,0.3,-0.0643077383495481
61,0.305,0.0014776079679204
62,0.31,-0.0289417691737114
63,0.315,0.125338999125881
64,0.32,0.2845146927334583
65,0.325,0.4849791189225003
66,0.33,0.5233835073470394
67,0.335,0.4957697890563491
68,0.34,0.4664932353587826
69,0.345,0.3631525372100442
70,0.35,0.1491934394848916
71,0.355,0.1873966751476752
72,0.36,0.4156318876373883
73,0.365,0.2389769347913769
74,0.37,0.24369758409064
75,0.375,0.2573603249857106
76,0.38,0.369255272715599
77,0.385,0.3682239028651977
78,0.39,0.4347234447523915
79,0.395,0.3461112896116249
80,0.4,0.3704750905808714
81,0.405,0.5442282979467062
82,0.41,0.6405955579365544
83,0.415,0.7174505136815997
84,0.42,0.6099224777806679
85,0.425,0.7550330997285413
86,0.43,0.7883638697908965
87,0.435,0.6305010105707609
88,0.44,0.6656523172621688
89,0.445,0.589948608678251
90,0.45,0.7294066498047721
91,0.455,0.6265450858886789
92,0.46,0.4366523768823045
93,0.465,0.4021684797033968
94,0.47,0.3773053860926015
95,0.475,0.2449631171159913
96,0.48,0.1894512078776001
97,0.485,0.1203229426828261
98,0.49,0.106778306791825
99,0.495,0.0935724236744729
100,0.5,0.0940463499241007
101,0.505,0.0284381067868378
102,0.51,-0.0263711071724666
103,0.515,0.0481404937839122
104,0.52,-0.0004842296888672
105,0.525,0.0201433796553632
106,0.53,-0.0620931714755398
107,0.535,0.011996470655903
108,0.54,-0.1317670261569309
109,0.545,-0.2355025931871457
110,0.55,-0.2351325203035039
111,0.555,-0.331001327375897
112,0.56,-0.3146333496294533
113,0.5650000000000001,-0.1808148070722869
114,0.5700000000000001,-0.0732337279270742
115,0.5750000000000001,0.0906003732700887
116,0.58,-0.0840646934079712
117,0.585,-0.0147863603561222
118,0.59,-0.0192136595673273
