,t,x1
0,0.0,0.1
1,0.005,0.3390542509104183
2,0.01,0.0190713417584157
3,0.015,-0.107907766820436
4,0.02,-0.0230605542225564
5,0.025,0.0033045904273863
6,0.03,0.1744074474662503
7,0.035,-0.2021717697757205
8,0.04,0.0477801798445723
9,0.045,-0.0466934582560802
10,0.05,-0.0517208245283422
11,0.055,0.11733759806389
12,0.06,0.2168884902874597
13,0.065,0.160830136233931
14,0.07,0.1985620682618949
15,0.075,0.2495469394961543
16,0.08,0.4655924044141629
17,0.085,0.4787193827385474
18,0.09,0.3962476008891382
19,0.095,0.6840833250893135
20,0.1,0.5855461825309117
21,0.105,0.5350480102429255
22,0.11,0.086453204892933
23,0.115,-0.0968892596404428
24,0.12,-0.2710623416997804
25,0.125,-0.7658128738300571
26,0.13,-0.6703763711239208
27,0.135,-0.4816600161633529
28,0.14,-0.5985213064799692
29,0.145,-0.6421791738959534
30,0.15,-0.6718379639124296
31,0.155,-0.7932264716376172
32,0.16,-0.4764687712255384
33,0.165,-0.6557597522782923
34,0.17,-0.7567063509662406
35,0.175,-0.9843354161492088
36,0.18,-1.242431991177099
37,0.185,-1.0471345101605676
38,0.19,-1.1791141890896004
39,0.195,-1.1065784017928733
40,0.2,-1.3780692767937963
41,0.205,-1.552878532920316
42,0.21,-1.657586437850361
43,0.215,-1.8843792996586743
44,0.22,-1.7694565508870332
45,0.225,-1.7516347451960248
46,0.23,-1.9800472824772235
47,0.235,-2.306638100892684
48,0.24,-2.4009899356461664
49,0.245,-1.9716266973706924
50,0.25,-2.192709467548914
51,0.255,-2.193446123108198
52,0.26,-2.387362048055403
53,0.265,-2.495213566994402
54,0.27,-2.4789275464830616
55,0.275,-2.396829711679896
56,0.28,-2.596451400324685
57,0.285,-2.26887394188428
58,0.29,-2.2075954009042027
59,0.295,-1.9881660415666484
60,0.3,-2.421596189968625
61,0.305,-2.291920006054638
62,0.31,-1.892653492657048
63,0.315,-2.50060254069114
64,0.32,-2.652205725289862
65,0.325,-2.749224709563966
66,0.33,-2.676117447315994
67,0.335,-2.844558177192343
68,0.34,-2.8302797079047477
69,0.345,-2.94506866834692
70,0.35,-2.9844533659883363
71,0.355,-3.257721389222391
72,0.36,-2.8671679772022136
73,0.365,-2.95793245747716
74,0.37,-2.7694375627514125
75,0.375,-2.929968236457654
76,0.38,-3.041338043846883
77,0.385,-3.041949998846169
78,0.39,-3.077523804789944
79,0.395,-3.040686663236413
80,0.4,-3.0417003104544134
81,0.405,-3.0822215228413965
82,0.41,-3.127983704438724
83,0.415,-3.1331967922727286
84,0.42,-3.1683776400512667
85,0.425,-3.1487869928270102
86,0.43,-3.1040131183150854
87,0.435,-2.847523798494239
88,0.44,-2.7732151547544435
89,0.445,-2.6503813846731914
90,0.45,-3.0418838776702404
91,0.455,-2.8619377920689595
92,0.46,-2.7925444360447087
93,0.465,-2.8602222931074985
94,0.47,-2.9389679978168743
95,0.475,-2.822887268710666
96,0.48,-2.637095806897244
97,0.485,-2.788728194632426
98,0.49,-3.0416503341439847
99,0.495,-2.891853294512647
100,0.5,-3.067136987918976
101,0.505,-2.905698098190951
102,0.51,-2.8033718645581507
103,0.515,-3.0075178807861813
104,0.52,-3.1034580473499767
105,0.525,-2.8715066658635
106,0.53,-2.731939762617648
107,0.535,-3.0185703879572303
108,0.54,-3.1546573622577854
109,0.545,-3.347796967046662
110,0.55,-2.883209011061329
111,0.555,-2.650820045176209
112,0.56,-2.075039921678314
113,0.5650000000000001,-2.085663817265824
114,0.5700000000000001,-2.057392440289138
115,0.5750000000000001,-2.0955429427765866
116,0.58,-1.8352524878887624
117,0.585,-1.9291384340621829
118,0.59,-1.840705375490236
119,0.595,-1.668338506726186
120,0.6,-1.780369883611356
121,0.605,-1.2532117669223184
122,0.61,-1.1337417251626405
123,0.615,-1.3392060215821064
124,0.62,-1.5770709017925215
125,0.625,-1.6798989695619633
126,0.63,-1.7972443647442078
127,0.635,-1.799771649122333
128,0.64,-2.038900733718366
129,0.645,-2.0858862494970665
130,0.65,-2.342154622102861
131,0.655,-2.550699209823511
132,0.66,-2.344670457665795
133,0.665,-2.2579953798076047
134,0.67,-2.4708007924356923
135,0.675,-2.3521758585894497
136,0.68,-2.472120887383888
137,0.685,-2.515104189008429
138,0.6900000000000001,-2.2021663895049386
139,0.6950000000000001,-2.4792122634983027
140,0.7000000000000001,-3.014936000649485
141,0.705,-3.074400667097235
142,0.71,-3.1020833993291843
143,0.715,-2.544426880488245
144,0.72,-2.905158496920523
145,0.725,-2.4176412837729444
146,0.73,-2.5981588577498216
147,0.735,-2.416556166079722
148,0.74,-2.220797681685392
149,0.745,-2.097487651253261
150,0.75,-2.0911812840984125
151,0.755,-1.979472216990921
152,0.76,-1.8427395133530715
153,0.765,-2.18308040746202
154,0.77,-2.4056830125312656
155,0.775,-2.701298268816486
156,0.78,-2.635071756859834
157,0.785,-2.5468948347678877
158,0.79,-2.276623813064471
159,0.795,-2.518558054750226
160,0.8,-2.5679603238116524
161,0.805,-2.937941850117876
162,0.81,-2.8497061837418496
163,0.8150000000000001,-2.6899296820674348
164,0.8200000000000001,-2.77083480804271
165,0.8250000000000001,-2.7240401403019754
166,0.8300000000000001,-2.5151842367232
167,0.835,-2.75618695853373
168,0.84,-2.7472056740567634
169,0.845,-3.087758456144995
170,0.85,-2.9672340070453034
171,0.855,-2.732908354312596
172,0.86,-2.690633503261044
173,0.865,-2.79033536016875
174,0.87,-2.686214081278328
175,0.875,-2.6077742797334618
176,0.88,-3.038734273729343
177,0.885,-3.054197284933886
