,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1045119816460744
2,2,0.01,0.0691787034732002
3,3,0.015,0.0848024748569067
4,4,0.02,0.0690361484630435
5,5,0.025,0.0139673277349815
6,6,0.03,0.1230625877034792
7,7,0.035,0.1954294072056748
8,8,0.04,0.1485873263484087
9,9,0.045,0.2346483752083628
10,10,0.05,0.3210017496393235
11,11,0.055,0.3045553088292367
12,12,0.06,0.2278620364893223
13,13,0.065,0.2213480896224416
14,14,0.07,0.2653456295896514
15,15,0.075,0.3032118699729914
16,16,0.08,0.2519208798826883
17,17,0.085,0.2541146028219317
18,18,0.09,0.2391386517514993
19,19,0.095,0.1871930377737168
20,20,0.1,0.1812651304329992
21,21,0.105,0.1177964894796112
22,22,0.11,0.1668162213168542
23,23,0.115,0.3041072370074351
24,24,0.12,0.3687238962872471
25,25,0.125,0.2362444387268926
26,26,0.13,0.2344044162565719
27,27,0.135,0.2570149762709971
28,28,0.14,0.2894464858315009
29,29,0.145,0.2711520766364362
30,30,0.15,0.1809125522502056
31,31,0.155,0.351607251701941
32,32,0.16,0.3277188056331281
33,33,0.165,0.3910509655063688
34,34,0.17,0.4126476479804718
35,35,0.175,0.4631061404003422
36,36,0.18,0.4837805461241703
37,37,0.185,0.5211349376649328
38,38,0.19,0.4138719210494457
39,39,0.195,0.3460255399928701
40,40,0.2,0.4203379315800114
41,41,0.205,0.426191569663414
42,42,0.21,0.3222561219169648
43,43,0.215,0.3775509838892245
44,44,0.22,0.394874321555159
45,45,0.225,0.4384569946840302
46,46,0.23,0.3434364862418269
47,47,0.235,0.4101266457611481
48,48,0.24,0.3271864903085824
49,49,0.245,0.3415700151589801
