,t,x1
0,0.0,0.1
1,0.005,0.1342933377910827
2,0.01,-0.1506765036673952
3,0.015,-0.1830164185258436
4,0.02,-0.2695655188281738
5,0.025,-0.2540709849669368
6,0.03,-0.1652330902286956
7,0.035,-0.3540190499805539
8,0.04,-0.4206714336074
9,0.045,-0.0744458146010325
10,0.05,-0.1221998214983389
11,0.055,0.2779937479225488
12,0.06,0.256398518622303
13,0.065,-0.0017532386654509
14,0.07,-0.0282240610271162
15,0.075,0.2031214633061202
16,0.08,0.4526454052801754
17,0.085,0.5856913611852603
18,0.09,0.4561821029365149
19,0.095,0.4140223340860909
20,0.1,0.3722543379551696
21,0.105,0.1905075297511341
22,0.11,0.155064238421091
23,0.115,-0.4178082944235408
24,0.12,-0.1654810570671734
25,0.125,-0.039614815306927
26,0.13,0.541581354062947
27,0.135,0.8561188366474753
28,0.14,1.0900745304139765
29,0.145,0.6836233077259897
30,0.15,0.8638758097019679
31,0.155,0.8405939494906827
32,0.16,0.9975652722405124
33,0.165,0.6033339024789438
34,0.17,0.7423924859289042
35,0.175,0.6994845915571348
36,0.18,0.492179409513352
37,0.185,0.1564634062087783
38,0.19,0.1504738598589361
39,0.195,0.0841466440217609
40,0.2,-0.4007164438936957
41,0.205,-0.4862817627453804
42,0.21,-0.4316016625948961
43,0.215,-0.0966261638344239
44,0.22,-0.2224733182678163
45,0.225,-0.1880899873884593
46,0.23,-0.4235360425105278
47,0.235,-0.6568660782826271
48,0.24,-1.0138081119184938
49,0.245,-0.5328629659674835
50,0.25,-0.6910075882176481
51,0.255,-0.8214696239911238
52,0.26,-0.4551240036828701
53,0.265,-0.3675407650216634
54,0.27,-0.584856511310528
55,0.275,-0.1400242841320264
56,0.28,0.0508957233542843
57,0.285,-0.0040397552389314
58,0.29,0.098999343042228
59,0.295,0.3060731811264582
60,0.3,0.2209769243264789
61,0.305,0.0187357783579117
62,0.31,-0.3080024036209104
63,0.315,-0.2969147249102742
64,0.32,-0.0673570316949271
65,0.325,-0.1885015061703746
66,0.33,-0.423017968465405
67,0.335,-0.4130942539979619
68,0.34,-0.6693948316800669
69,0.345,-0.4741514144013413
70,0.35,-0.3382347934153314
71,0.355,-0.2520223173585601
72,0.36,-0.2841326719473473
73,0.365,-0.331457193011902
74,0.37,-0.2059627213015999
75,0.375,0.0336340402810922
76,0.38,0.1132418842232614
77,0.385,0.329940231459481
78,0.39,0.3953953606881683
79,0.395,0.6832123958192265
80,0.4,0.4784428821967637
81,0.405,0.1451145755683424
82,0.41,-0.0861070205672807
83,0.415,0.1884207010894998
84,0.42,0.0016487831938307
85,0.425,-0.0544881115699901
86,0.43,-0.239708545158786
87,0.435,-0.2449525788043024
88,0.44,-0.1139732824390029
89,0.445,-0.0394946520570458
90,0.45,-0.2987802108930227
91,0.455,-0.0362276820326942
92,0.46,-0.2549985383587926
93,0.465,-0.1263024927245913
94,0.47,-0.3631401822837107
95,0.475,-0.6006970122486484
96,0.48,-0.8321087633575152
97,0.485,-1.150934855986856
98,0.49,-1.3890324688525075
99,0.495,-1.3449602790831738
100,0.5,-1.3456977052194037
101,0.505,-1.1855902701650818
102,0.51,-1.1688407657148143
103,0.515,-1.4161336999866003
104,0.52,-1.3794048658573996
105,0.525,-1.5548051373764422
106,0.53,-1.6759040539463783
107,0.535,-1.694730916909573
108,0.54,-1.844051092064829
109,0.545,-1.9073735888154697
110,0.55,-2.0299298652239144
111,0.555,-2.1170694857784977
112,0.56,-2.182847637191828
113,0.5650000000000001,-2.310491479360785
114,0.5700000000000001,-2.561112198264002
115,0.5750000000000001,-2.8052118548608576
116,0.58,-2.5441012449208986
117,0.585,-2.8478800863837264
118,0.59,-2.8018734506030056
119,0.595,-2.6773361864855763
120,0.6,-2.3371641384694937
121,0.605,-2.5515179096009355
122,0.61,-2.3829106642630458
123,0.615,-2.521333915821292
124,0.62,-2.3832728842771536
125,0.625,-2.6017693711613847
126,0.63,-2.776088476372598
127,0.635,-3.014059706772233
128,0.64,-2.8693517456061906
129,0.645,-3.0509007529201653
130,0.65,-3.4529718751964484
131,0.655,-3.552820003838768
132,0.66,-3.645968178929426
133,0.665,-3.690974666649413
134,0.67,-3.51444999879036
135,0.675,-3.1657730300432103
136,0.68,-3.446447358123575
137,0.685,-3.5129616470855893
138,0.6900000000000001,-3.3155738143098565
139,0.6950000000000001,-3.6947612986680425
140,0.7000000000000001,-3.4008905191159404
141,0.705,-3.0909697185660137
142,0.71,-3.0046756376718764
143,0.715,-3.287811680836616
144,0.72,-2.984665467231276
145,0.725,-3.318757110328884
146,0.73,-3.136906042444892
147,0.735,-3.090186595812274
148,0.74,-3.174857514553769
149,0.745,-3.193103199636787
150,0.75,-3.2614678089417715
151,0.755,-3.151030621567764
152,0.76,-3.0129636319282307
153,0.765,-3.177279584056071
154,0.77,-3.3470304866618825
155,0.775,-2.966473971839058
156,0.78,-3.000200551233703
157,0.785,-2.863892780556527
158,0.79,-2.362134555139237
159,0.795,-2.6004983773116845
160,0.8,-2.995518883009036
161,0.805,-2.9534227563718884
162,0.81,-3.1353650315959585
163,0.8150000000000001,-2.9390455891991016
164,0.8200000000000001,-2.9420382281536743
165,0.8250000000000001,-2.7725513839043163
166,0.8300000000000001,-2.998441916214106
167,0.835,-3.269407509848982
168,0.84,-3.2504974049139084
169,0.845,-3.616362166278347
170,0.85,-4.11212019647997
171,0.855,-3.95193990285552
172,0.86,-4.156186364350345
173,0.865,-4.228436219070298
174,0.87,-4.38874620071291
175,0.875,-4.411528860902236
176,0.88,-4.577553976748358
177,0.885,-4.784322177212366
178,0.89,-4.71301774303845
179,0.895,-4.637386417842494
180,0.9,-4.519394439319895
181,0.905,-4.417751332381655
182,0.91,-4.217162230825506
183,0.915,-3.7788758269182714
184,0.92,-3.939950325526334
185,0.925,-3.911748793375356
186,0.93,-4.03362578061843
187,0.935,-4.095757170027317
