,t,x1
0,0.0,0.1
1,0.005,-0.0551821871753625
2,0.01,0.2335859016773236
3,0.015,0.1823433252671177
4,0.02,0.17835174729711
5,0.025,0.1365669853001216
6,0.03,0.2220121583900381
7,0.035,0.0517191175004216
8,0.04,-0.0581475772369406
9,0.045,-0.0984746173325871
10,0.05,-0.2782979076119644
11,0.055,-0.233545610950332
12,0.06,-0.5550422642408531
13,0.065,-0.8305333404852064
14,0.07,-0.8697677762202822
15,0.075,-0.9943001402706012
16,0.08,-1.1689136576592645
17,0.085,-1.3213819585733395
18,0.09,-1.3256643548153717
19,0.095,-1.211430043849592
20,0.1,-1.1229007991508742
21,0.105,-1.0193344816835688
22,0.11,-1.0641153586223422
23,0.115,-1.127819912165974
24,0.12,-1.1798301312576085
25,0.125,-1.229267588561349
26,0.13,-1.302389775657407
27,0.135,-1.2030060340226845
28,0.14,-1.3323074259391594
29,0.145,-1.1838142618267171
30,0.15,-1.0218288971538505
31,0.155,-0.9273535903934276
32,0.16,-0.9282107366873658
33,0.165,-0.8180172235186006
34,0.17,-0.8759431812241862
35,0.175,-1.0127979037524344
36,0.18,-0.9529877440162996
37,0.185,-0.9740684269358088
38,0.19,-1.0539067935757946
39,0.195,-1.0726082605799148
40,0.2,-0.8577510708456353
41,0.205,-1.0145299017674958
42,0.21,-0.9364382856778874
43,0.215,-0.9461788740413468
44,0.22,-0.8350135614991013
45,0.225,-0.8493006981991493
46,0.23,-0.7952424137444655
47,0.235,-0.6718259126184298
48,0.24,-0.6678573639874852
49,0.245,-0.6262562690303924
50,0.25,-0.6230416179149556
51,0.255,-0.8829860546543453
52,0.26,-0.9110562622533948
53,0.265,-0.7654021041745643
54,0.27,-0.6807635152185165
55,0.275,-0.6259806162648739
56,0.28,-0.5656441349197128
57,0.285,-0.5767601358894766
58,0.29,-0.5898309208027646
59,0.295,-0.5576676409397263
60,0.3,-0.6972202110539313
61,0.305,-0.7204787355815065
62,0.31,-0.6955984917724574
63,0.315,-0.5677094965515123
64,0.32,-0.5850634359930034
65,0.325,-0.7139551196899125
66,0.33,-0.7012225429465984
67,0.335,-0.4869051746523186
68,0.34,-0.4080352552847832
69,0.345,-0.3613735655597303
70,0.35,-0.378272720624865
71,0.355,-0.2175702366012816
72,0.36,-0.3267068003643144
73,0.365,-0.4045546093007959
74,0.37,-0.3685444625967687
75,0.375,-0.4129656790984842
76,0.38,-0.489820786910036
77,0.385,-0.4463152449154023
78,0.39,-0.6027103402499553
79,0.395,-0.753288271930183
80,0.4,-0.5775933653621876
81,0.405,-0.5873079946625747
82,0.41,-0.750901927326071
83,0.415,-0.7709935163867051
84,0.42,-0.8843555594886876
85,0.425,-0.8539478575868609
86,0.43,-0.6627252302679743
87,0.435,-0.6064220972066844
88,0.44,-0.6146577386708134
89,0.445,-0.5225353476325177
90,0.45,-0.5162401503494981
91,0.455,-0.6242695309979631
92,0.46,-0.4609468098487392
93,0.465,-0.4901414677899343
94,0.47,-0.5229257514301012
95,0.475,-0.521569292879118
96,0.48,-0.6525337306276201
97,0.485,-0.6411562568109416
98,0.49,-0.6397281921993239
99,0.495,-0.5640063352140575
100,0.5,-0.4125310294665978
101,0.505,-0.5700853106347837
102,0.51,-0.566194630591442
103,0.515,-0.4246083497800494
104,0.52,-0.4540569756585095
105,0.525,-0.549228469361907
106,0.53,-0.5124127712060724
107,0.535,-0.5957180441942526
108,0.54,-0.5144204423970278
109,0.545,-0.4851725018341924
110,0.55,-0.5945386534115795
111,0.555,-0.5821973949246955
112,0.56,-0.6158247411234951
113,0.5650000000000001,-0.658181639710152
114,0.5700000000000001,-0.5833186327396698
115,0.5750000000000001,-0.5552913792865423
116,0.58,-0.5443901984924162
117,0.585,-0.437287436236758
118,0.59,-0.7240346938915142
119,0.595,-0.6266812850791749
120,0.6,-0.7716831425192257
121,0.605,-0.8174520602726063
122,0.61,-0.7977664567812784
123,0.615,-0.6537507051335617
124,0.62,-0.6492926630350108
125,0.625,-0.6417733163465091
126,0.63,-0.6723999993174042
127,0.635,-0.7196224101344932
128,0.64,-0.7447116522012176
129,0.645,-0.8000458010412405
