,t,x1
0,0.0,0.1
1,0.005,-0.0070576911864163
2,0.01,0.0048850140289083
3,0.015,0.0716221709354455
4,0.02,0.1220734606432301
5,0.025,0.035810013631337
6,0.03,0.024550786585755
7,0.035,0.0304797045917178
8,0.04,-0.031851578438703
9,0.045,-0.0629167252015908
10,0.05,-0.2910094810805629
11,0.055,-0.2882210722696964
12,0.06,-0.2981917857600558
13,0.065,-0.1454666118400629
14,0.07,0.0295854015100829
15,0.075,-0.0638250717182181
16,0.08,-0.0012071909896228
17,0.085,0.1637513212503345
18,0.09,0.1249514217033893
19,0.095,0.0174680882653374
20,0.1,0.0584608118948667
21,0.105,-0.0370265865827589
22,0.11,0.0620016326751653
23,0.115,0.0845340165880912
24,0.12,0.0268116125483568
25,0.125,0.1037028800173338
