,t,x1
0,0.0,0.1
1,0.005,0.0612497184969022
2,0.01,-0.081174913347063
3,0.015,-0.0913783729221278
4,0.02,0.0756820324312287
5,0.025,0.1131745724090783
6,0.03,0.1955350279339602
7,0.035,0.2935816774385468
8,0.04,0.2361389427602455
9,0.045,0.083703840742567
10,0.05,0.0919198140572628
11,0.055,-0.0612205357529513
12,0.06,0.0543264398877463
13,0.065,0.1374149517047367
14,0.07,0.2458495625052391
15,0.075,0.374391454612538
16,0.08,0.3516399581006448
17,0.085,0.3762841971230264
18,0.09,0.3429902673403865
19,0.095,0.3136836043379679
20,0.1,0.3724572146658955
21,0.105,0.4153616752648044
22,0.11,0.1323135242360155
23,0.115,0.1679674663094555
24,0.12,0.1567150944178811
25,0.125,0.1827209485710908
26,0.13,0.1324952432906462
27,0.135,0.2734941889039899
28,0.14,0.1205101755094725
29,0.145,0.2543999635810535
30,0.15,0.3135337470049222
31,0.155,0.1621872279832406
32,0.16,0.2719196860074641
33,0.165,0.1862470780581238
34,0.17,0.3596038541872221
35,0.175,0.4328407602869647
36,0.18,0.4407723222294968
37,0.185,0.5079833155768897
38,0.19,0.5913091193797562
39,0.195,0.584079758108776
40,0.2,0.4329002385650168
41,0.205,0.40542633739973
42,0.21,0.4068882953819243
43,0.215,0.3044587294193878
44,0.22,0.2655484627605791
45,0.225,0.2014269109403979
46,0.23,0.0398741468554781
47,0.235,-0.0549835393261127
48,0.24,-0.0389695701951976
49,0.245,-0.0086759348897713
50,0.25,-0.0316935592527342
51,0.255,0.0550342235760255
52,0.26,-0.2008447839311118
53,0.265,-0.153151243477466
54,0.27,-0.1567862826444596
55,0.275,-0.1430996487383223
56,0.28,-0.183630996420122
57,0.285,-0.1495546470690966
58,0.29,0.0287702517747266
59,0.295,0.093601418494087
60,0.3,0.1027796718078249
61,0.305,0.103439583289904
62,0.31,0.1306556198698684
63,0.315,0.2101651321128875
64,0.32,0.3614074114509873
65,0.325,0.3105637021753993
66,0.33,0.5835544133360346
67,0.335,0.6026207013557406
68,0.34,0.6337839914454518
69,0.345,0.6946531156706912
70,0.35,0.7324264706939416
71,0.355,0.6495844857071003
72,0.36,0.4379205869181759
73,0.365,0.409973245814851
74,0.37,0.4939188121944005
75,0.375,0.5557557217565224
76,0.38,0.6315181835787604
77,0.385,0.5838357600980645
78,0.39,0.5384684353000081
79,0.395,0.53493777877866
80,0.4,0.412148045105561
81,0.405,0.5330186557544585
82,0.41,0.4780225720901964
83,0.415,0.3407304972388068
84,0.42,0.2803068970187076
85,0.425,0.2319178246388314
86,0.43,0.2144058591576682
87,0.435,0.1176241108876179
88,0.44,0.0238862326422294
89,0.445,-0.0934303846832353
90,0.45,0.103443987637767
91,0.455,0.2105419160183901
92,0.46,0.201392088447553
93,0.465,0.3873425076416129
94,0.47,0.3743491156568827
95,0.475,0.3201298272653212
96,0.48,0.1825800890358373
97,0.485,0.14128787613098
98,0.49,0.1552346510418209
99,0.495,0.257558739939796
100,0.5,0.0309423932736142
101,0.505,0.078606477887459
102,0.51,0.1333097956115567
103,0.515,0.1936447110739752
104,0.52,0.3261480083344389
105,0.525,0.0945274830068202
106,0.53,-0.0032285369984717
107,0.535,-0.0685577442421451
108,0.54,-0.2551793851020946
109,0.545,-0.2852822233347963
110,0.55,-0.2243723454674186
111,0.555,-0.2120846619993679
112,0.56,-0.1936181453825379
113,0.5650000000000001,-0.1883283346076024
114,0.5700000000000001,-0.0389583963461777
115,0.5750000000000001,-0.1978558656558305
116,0.58,-0.1821434853815317
117,0.585,-0.1246468310189164
118,0.59,-0.0981881032029473
119,0.595,-0.2254645826510728
120,0.6,-0.2535357877550382
121,0.605,-0.2211046341555526
122,0.61,-0.2602639297479838
123,0.615,-0.2887742268203718
124,0.62,-0.4772990069163412
125,0.625,-0.3926210001903528
126,0.63,-0.348020954783066
127,0.635,-0.2627863269119573
128,0.64,-0.4483716790760434
129,0.645,-0.472569218335753
130,0.65,-0.5524766005883261
131,0.655,-0.6075388073245174
132,0.66,-0.5731696189937188
133,0.665,-0.6302682076261827
134,0.67,-0.5116036838805433
135,0.675,-0.5118357680976543
136,0.68,-0.4350451940962596
137,0.685,-0.3065685906016396
138,0.6900000000000001,-0.1870481957638587
139,0.6950000000000001,-0.3064540089692898
140,0.7000000000000001,-0.1568198884464847
141,0.705,-0.1297991478532937
142,0.71,-0.1813448999363672
143,0.715,-0.2016735661790579
144,0.72,-0.2791862536237525
145,0.725,-0.2695802036072974
146,0.73,-0.0399738086504187
147,0.735,-0.0316317853029149
148,0.74,-0.1134580188294368
149,0.745,-0.0639121522151263
150,0.75,-0.0535796830885188
151,0.755,-0.0438890831895277
152,0.76,0.0174122835263066
153,0.765,-0.1595613401849131
154,0.77,-0.230020762692425
155,0.775,-0.2384465115122023
156,0.78,-0.2397454946914344
157,0.785,-0.2700621221942781
158,0.79,-0.1542569804582541
159,0.795,-0.1151372230775348
160,0.8,-0.131625491555856
