,t,x1
0,0.0,0.1
1,0.005,0.2053213851579651
2,0.01,0.1585482003893611
3,0.015,0.2598195518484816
4,0.02,0.3078511142047847
5,0.025,0.430201362046141
6,0.03,0.393803624280068
7,0.035,0.4325212821705794
8,0.04,0.6600956940294498
9,0.045,0.6797628568535106
10,0.05,0.6347533388475389
11,0.055,0.6287859818776457
12,0.06,0.6183705837410668
13,0.065,0.5851271627994516
14,0.07,0.7247644895542515
15,0.075,0.7232525864644072
16,0.08,0.6813686412087931
17,0.085,0.7269889992651419
18,0.09,0.6236137892810043
19,0.095,0.5055489607143264
20,0.1,0.3947793430963406
21,0.105,0.4603667369319927
22,0.11,0.5891418737737585
23,0.115,0.5386969602885674
24,0.12,0.5701453389882064
25,0.125,0.4799131559207443
26,0.13,0.4060195974306985
27,0.135,0.3371142023492796
28,0.14,0.314918592007477
29,0.145,0.1229364799288839
30,0.15,0.1132407252858862
31,0.155,0.3304274915303329
32,0.16,0.3280251114914603
33,0.165,0.3783949676545411
34,0.17,0.4890427187697013
35,0.175,0.4951714094652056
36,0.18,0.3593970258650411
37,0.185,0.2360746632694401
38,0.19,0.239356302852591
39,0.195,0.330561618826033
40,0.2,0.3962078465991946
41,0.205,0.4151259715866947
42,0.21,0.3626561588573729
43,0.215,0.347185820642789
44,0.22,0.3169324031414796
45,0.225,0.1982965607776267
46,0.23,0.3586645789755366
47,0.235,0.2892536003762873
48,0.24,0.4342760736330839
49,0.245,0.4903340953609844
50,0.25,0.5637178772421773
51,0.255,0.5208511953263498
52,0.26,0.5151039542132532
53,0.265,0.5725169929956705
54,0.27,0.5607713721758467
55,0.275,0.5423202572197505
56,0.28,0.7120248864462776
57,0.285,0.6661911563090447
58,0.29,0.6227010256482381
59,0.295,0.5045931766405871
60,0.3,0.4208452821142082
61,0.305,0.4652280168548037
62,0.31,0.4231250375756211
63,0.315,0.2818474787305481
64,0.32,0.1175685667480756
65,0.325,0.0586613571333749
66,0.33,0.1591969219509701
67,0.335,0.1285479489504224
68,0.34,0.1830013549238864
69,0.345,0.1943215747015914
70,0.35,0.1068127056241043
71,0.355,0.3290625706984555
72,0.36,0.3512053080749995
73,0.365,0.3917266223314263
74,0.37,0.321155841451478
75,0.375,0.4103956137881228
76,0.38,0.2894324382734333
77,0.385,0.2548605552134121
78,0.39,0.1633310523492467
79,0.395,0.2674516642343771
80,0.4,0.098489427159755
81,0.405,0.0546277063027413
82,0.41,-0.067206334788648
83,0.415,-0.0800846421452649
84,0.42,-0.1178980862866789
85,0.425,-0.1605989336618125
86,0.43,-0.1491335605166524
87,0.435,-0.3178540923881746
88,0.44,-0.3259795149401818
89,0.445,-0.4184100022889246
90,0.45,-0.3994236019670392
91,0.455,-0.4668827826108486
92,0.46,-0.4799529458052629
93,0.465,-0.4616766569742367
94,0.47,-0.3838366037477573
95,0.475,-0.3916626193939534
96,0.48,-0.4258937679670613
97,0.485,-0.4163363789241897
98,0.49,-0.329777726147474
99,0.495,-0.4680463273547655
100,0.5,-0.4904893559094075
101,0.505,-0.39824949724251
102,0.51,-0.3993490958686589
103,0.515,-0.3471701218061377
104,0.52,-0.3458523930654916
105,0.525,-0.3580934577279788
106,0.53,-0.2818879752794625
107,0.535,-0.3118211455613529
108,0.54,-0.1864883009959866
109,0.545,-0.1165259144116686
110,0.55,-0.2733377867003707
111,0.555,-0.3665488784363934
112,0.56,-0.3330175817886625
113,0.5650000000000001,-0.2053412536381055
114,0.5700000000000001,-0.1932644705153181
115,0.5750000000000001,-0.2371146734363475
116,0.58,-0.306946886195882
117,0.585,-0.3182182841041828
118,0.59,-0.4483078502485489
119,0.595,-0.4315533635770078
120,0.6,-0.503207453254287
121,0.605,-0.4510255280777507
122,0.61,-0.559128790232082
123,0.615,-0.6193020028023237
124,0.62,-0.5571881531375892
125,0.625,-0.5662924923762505
126,0.63,-0.6076553427003779
127,0.635,-0.5249148146893738
128,0.64,-0.46277311085183
