,t,x1
0,0.0,0.1
1,0.005,-0.1700646451612954
2,0.01,-0.5952093428148673
3,0.015,-0.7127248116271067
4,0.02,-0.9786710777936352
5,0.025,-1.193111302597318
6,0.03,-1.1871024955084144
7,0.035,-0.9602708659363208
8,0.04,-0.914838323843665
9,0.045,-1.2430407049210477
10,0.05,-0.8779557691982548
11,0.055,-0.7311009299624723
12,0.06,-0.6851587557579731
13,0.065,-0.6792006635103598
14,0.07,-0.6820178251506597
15,0.075,-0.8549656477368751
16,0.08,-0.6998727109256005
17,0.085,-0.5941450278999862
18,0.09,-1.0081638369863457
19,0.095,-0.9411488961589316
20,0.1,-0.4685501388092513
21,0.105,-0.415571708830028
22,0.11,-0.2854373322196723
23,0.115,-0.1908166667683587
24,0.12,-0.6346755437554089
25,0.125,-0.6842737976469638
26,0.13,-0.699200419928507
27,0.135,-0.7479964823963553
28,0.14,-0.9297492540837632
29,0.145,-0.9254894760275874
30,0.15,-0.5669731962265783
31,0.155,-0.8038986001698881
32,0.16,-0.599774247239863
33,0.165,-0.9726269354231571
34,0.17,-1.1210719245194
35,0.175,-0.9506157514053356
36,0.18,-0.9920824805515616
37,0.185,-0.921588425274058
38,0.19,-1.086395404831763
39,0.195,-1.0139209006460994
40,0.2,-1.0521847907292492
41,0.205,-1.3866226545939797
42,0.21,-1.2728357025912576
43,0.215,-1.2118281826154187
44,0.22,-1.057914519460254
45,0.225,-0.7191461948785461
46,0.23,-0.6644869906492141
47,0.235,-0.9076648957471012
48,0.24,-0.7065034757539757
49,0.245,-0.7876270929642326
50,0.25,-0.6815664025207744
51,0.255,-0.3863604418048444
52,0.26,-0.2939045561455791
53,0.265,-0.0138791829086185
54,0.27,-0.0697994753978945
55,0.275,-0.0020662613815019
56,0.28,0.0104577191664266
57,0.285,0.0363356949698442
58,0.29,-0.0137055947462177
59,0.295,0.0782892498824593
60,0.3,-0.3233484548665074
61,0.305,-0.1599432803851118
