,t,x1
0,0.0,0.1
1,0.005,0.0103957150183855
2,0.01,0.0566585225818554
3,0.015,0.1376796161474308
4,0.02,0.2384462240574042
5,0.025,0.2446981181894668
6,0.03,0.2981252147664237
7,0.035,0.2936250510793547
8,0.04,0.2976649227435542
9,0.045,0.3585078018596882
10,0.05,0.236609456226697
11,0.055,0.189989620933708
12,0.06,0.0899690179261774
13,0.065,0.1470538967873716
14,0.07,0.0846512891523997
15,0.075,0.1459485000054519
16,0.08,0.278744625264864
17,0.085,0.3825630135377261
18,0.09,0.4773418258439027
19,0.095,0.6075595847748873
20,0.1,0.5748333228159924
21,0.105,0.4623555745717432
22,0.11,0.295159962517859
23,0.115,0.3760671617128529
24,0.12,0.4567174784637259
25,0.125,0.4023410375902454
26,0.13,0.5251588485042769
27,0.135,0.5766478452749619
28,0.14,0.4879214798762167
29,0.145,0.3225923546397893
30,0.15,0.211783426103822
31,0.155,0.3380383352872931
32,0.16,0.3579655969710443
33,0.165,0.1638233575795243
34,0.17,0.1032768491641202
35,0.175,0.0351097819286163
36,0.18,0.0207808115776383
37,0.185,0.0436775775575161
38,0.19,0.0953415948756246
39,0.195,-0.0345988648195106
40,0.2,-0.1245024151631012
41,0.205,-0.0821079291967867
42,0.21,-0.0623746087234292
43,0.215,0.0311094602567336
44,0.22,0.1542237060410757
45,0.225,0.0933387136637299
46,0.23,0.0627720062291556
47,0.235,0.0912934546888361
48,0.24,0.1998878325220463
49,0.245,-0.0126956193920801
50,0.25,-0.0413336698555088
51,0.255,-0.0582383466360042
52,0.26,0.0193719316427023
53,0.265,0.0181047705583
54,0.27,0.0501395064223947
55,0.275,0.2073894952929216
56,0.28,0.2005290080622201
57,0.285,0.1776107888194769
58,0.29,0.1845097165259733
59,0.295,0.0706417696927246
60,0.3,0.0953226796522791
61,0.305,-0.0416678298626211
62,0.31,-0.039046606951862
63,0.315,-0.1787856418181775
64,0.32,-0.3084458718438986
65,0.325,-0.5071316177350602
