,t,x1
0,0.0,0.1
1,0.005,0.2400235259665353
2,0.01,0.2166539926478615
3,0.015,0.1516463733756294
4,0.02,0.2627451182274178
5,0.025,0.3247827435406484
6,0.03,0.426980556306721
7,0.035,0.3406331645654986
8,0.04,0.4836763854019641
9,0.045,0.4320539642773466
10,0.05,0.3452124380745411
11,0.055,0.3198103080261346
12,0.06,0.2845946188430391
13,0.065,0.1358423176967307
14,0.07,0.2892305831813464
15,0.075,0.4013273754290111
16,0.08,0.3960803884935042
17,0.085,0.3614838190584478
18,0.09,0.4440790952865345
19,0.095,0.4341709364747716
20,0.1,0.5372799444425057
21,0.105,0.521392463646693
22,0.11,0.6219032286013444
23,0.115,0.6607355696347796
24,0.12,0.6455337241123565
25,0.125,0.5947712783649495
26,0.13,0.5462820641038535
27,0.135,0.7988206384538525
28,0.14,0.7806563517085751
29,0.145,0.7249809611729259
30,0.15,0.542972438543944
31,0.155,0.5147561490840887
32,0.16,0.5316986922784956
33,0.165,0.5825906501823466
34,0.17,0.506027425786166
35,0.175,0.4699633895432122
36,0.18,0.6334905125405309
37,0.185,0.7015693296480531
38,0.19,0.7085421892576734
39,0.195,0.7648871270647184
40,0.2,0.8417825671010446
41,0.205,0.739050156970382
42,0.21,0.6941902706499864
43,0.215,0.7935793366754568
44,0.22,0.6749655981349246
45,0.225,0.8262258392542535
46,0.23,0.7923837774862954
47,0.235,0.8338750674512222
48,0.24,1.025783239077976
49,0.245,1.0176531287199426
50,0.25,1.0604756820084575
51,0.255,1.174266741576666
52,0.26,1.1440725099271547
53,0.265,1.1749687686666936
54,0.27,1.1072056365814151
55,0.275,1.1840467753033608
56,0.28,1.1703252272143294
57,0.285,1.1562063579395847
58,0.29,1.1672334107951885
59,0.295,1.1491791708212624
60,0.3,1.0865176387338955
61,0.305,1.1959637095186992
62,0.31,1.330637001654676
63,0.315,1.326027821016413
64,0.32,1.304668682565188
65,0.325,1.1846868647923214
66,0.33,1.2194305202506932
67,0.335,1.2116121094649146
68,0.34,1.0158956483055448
69,0.345,1.2079162882613157
70,0.35,1.2015293978159216
71,0.355,1.098043811572591
72,0.36,1.0003646654149327
73,0.365,0.8252314453765504
74,0.37,0.8791979787668892
