,t,x1
0,0.0,0.1
1,0.005,0.1787791760770878
2,0.01,0.1036553496921447
3,0.015,0.0057204604994582
4,0.02,-0.0311046748888041
5,0.025,-0.0213995175734039
6,0.03,0.0009972188292476
7,0.035,-0.1035765655381398
8,0.04,-0.0695718224633067
9,0.045,-0.0417447585289872
10,0.05,-0.1843227783827248
11,0.055,-0.1722248138413566
12,0.06,-0.1808299516607356
13,0.065,-0.1661550423016445
14,0.07,-0.2635645025034122
15,0.075,-0.3453407012561243
16,0.08,-0.3457571087964816
17,0.085,-0.5299601790641892
18,0.09,-0.4266688478825219
19,0.095,-0.3110181737939617
20,0.1,-0.2703554021057928
21,0.105,-0.2258146394011205
22,0.11,-0.1985668053010636
23,0.115,-0.1088656593361763
24,0.12,-0.257360819982542
25,0.125,-0.2200881626813927
26,0.13,-0.0841054961814128
27,0.135,0.088885721122972
28,0.14,0.1012744348668283
29,0.145,0.2129746585455576
30,0.15,0.2953994337927293
31,0.155,0.5312220213861589
32,0.16,0.5211526607303834
33,0.165,0.3859362918435424
34,0.17,0.1727678830132774
35,0.175,0.3837764080511912
36,0.18,0.4184925825803665
37,0.185,0.3302958703092755
38,0.19,0.4209274380641183
39,0.195,0.3957583039976083
40,0.2,0.46827408742993
41,0.205,0.5987345243399804
42,0.21,0.754196010168424
43,0.215,0.7402522917758748
44,0.22,0.7786648294061325
45,0.225,0.9630171088675402
46,0.23,1.0196985719106526
47,0.235,0.949209795885516
48,0.24,1.0881729109807083
